date,open,high,close,low,volume,amount
2016-11-06,2.33,2.8,2.8,2.33,5311.0,41354.0
2016-11-13,3.08,4.51,4.51,3.08,13812.0,146924.0
2016-11-20,4.96,7.26,7.26,4.96,27198.0,492982.0
2016-11-27,7.99,11.69,11.69,7.99,130424.0,3906489.0
2016-12-04,12.86,18.83,18.83,12.86,347054.0,16485194.0
2016-12-11,20.72,30.33,30.33,20.72,62082274.0,4406482262.0
2016-12-18,29.27,53.65,45.17,24.57,84553046.0,6204532006.0
2016-12-25,43.83,46.5,42.85,40.74,41887136.0,2721000216.0
2017-01-01,41.62,43.09,41.43,38.56,33204628.0,2022511935.0
2017-01-08,41.74,47.03,39.52,39.52,31959506.0,2057151985.0
2017-01-15,37.87,39.46,34.08,32.85,23203078.0,1258809131.0
2017-01-22,33.65,35.44,32.8,30.24,24034496.0,1193441397.0
2017-01-29,32.47,33.73,31.09,30.76,13397713.0,651285247.0
2017-02-05,31.43,32.15,32.15,30.89,3298963.0,157076780.0
2017-02-12,32.19,34.68,32.14,31.92,21062934.0,1054717297.0
2017-02-19,31.75,33.88,30.63,30.51,17113069.0,835060334.0
2017-02-26,30.43,31.16,30.84,28.57,13962507.0,629573279.0
2017-03-05,30.99,36.52,34.39,30.23,30184790.0,1541316478.0
2017-03-12,34.14,37.53,35.87,33.94,24525025.0,1306984154.0
2017-03-19,35.21,40.84,36.87,34.15,34690028.0,2001858562.0
2017-03-26,36.44,40.36,38.61,35.69,22821421.0,1309821725.0
2017-04-02,38.86,39.04,31.33,30.9,15483988.0,808969272.0
2017-04-09,31.14,32.17,30.75,30.3,6630187.0,313551777.0
2017-04-16,29.23,30.39,29.32,26.51,12673171.0,528971863.0
2017-04-23,27.57,27.89,25.8,25.51,8637598.0,324196488.0
2017-04-30,25.96,27.83,27.47,24.15,10351226.0,393388165.0
2017-05-07,27.57,27.57,25.71,25.51,6198750.0,231413634.0
2017-05-14,25.53,28.23,26.37,24.78,8366444.0,309734812.0
2017-05-21,26.55,29.6,26.87,25.41,9916446.0,384863582.0
2017-05-28,26.75,27.11,25.33,24.58,6541355.0,236646711.0
2017-06-04,26.36,26.36,22.81,21.81,4770175.0,158979169.0
2017-06-11,22.76,25.25,23.75,22.49,7506698.0,248864364.0
2017-06-18,23.38,25.63,24.35,22.31,9583873.0,320636351.0
2017-06-25,24.65,25.56,23.35,22.46,7318514.0,249507664.0
2017-07-02,23.38,24.13,23.29,22.95,5432125.0,178414863.0
2017-07-09,23.42,25.31,24.59,23.19,7904072.0,267492255.0
2017-07-16,24.23,24.33,21.96,21.9,6413895.0,207699240.0
2017-07-23,20.67,21.03,18.1,17.82,9225820.0,242722351.0
2017-07-30,17.84,18.51,17.94,17.54,6294938.0,159760795.0
2017-08-06,18.04,19.58,18.29,17.79,8290602.0,213935396.0
2017-08-13,18.29,25.75,24.74,17.61,6677558.0,169077827.0
2017-08-20,24.7,28.26,26.54,24.61,10914601.0,290427171.0
2017-08-27,26.53,28.86,27.9,26.46,11483801.0,317001396.0
2017-09-03,27.86,34.81,33.5,27.86,25771810.0,822135824.0
2017-09-10,33.39,34.88,34.27,32.7,19351480.0,652038301.0
2017-09-17,34.21,35.9,31.93,31.75,15791659.0,538037033.0
2017-09-24,31.95,34.49,32.3,31.32,11007696.0,363674117.0
2017-10-01,32.3,32.98,30.65,29.72,6607911.0,205203226.0
2017-10-15,31.34,39.08,35.4,31.04,30355355.0,1127136184.0
2017-10-22,35.11,35.33,31.65,30.83,14877980.0,489119519.0
2017-10-29,31.64,32.97,31.18,30.9,12754778.0,406934117.0
2017-11-05,30.94,31.35,26.69,26.6,8471467.0,238418945.0
2017-11-12,26.96,27.54,27.03,25.68,10974045.0,292253047.0
2017-11-19,27.0,27.07,23.35,23.17,7004629.0,179618941.0
2017-11-26,23.4,24.65,23.41,22.31,5637250.0,133695171.0
2017-12-03,23.5,23.84,23.39,22.7,6076604.0,141557640.0
2017-12-10,23.18,23.18,21.85,20.23,8467830.0,182480498.0
