date,open,high,close,low,volume,amount
2016-07-03,9.67,10.52,10.03,9.64,54314718.0,818702010.0
2016-07-10,9.79,10.32,10.13,9.78,39322826.0,587762565.0
2016-07-17,10.15,10.57,10.18,9.54,44519797.0,669614785.0
2016-07-24,10.13,11.09,10.71,9.85,72719700.0,1152517597.0
2016-07-31,10.65,11.14,9.67,9.59,53356122.0,828064003.0
2016-08-07,9.71,9.8,9.46,9.17,19881160.0,280387699.0
2016-08-14,9.5,10.6,10.0,9.34,29305508.0,434044449.0
2016-08-21,9.57,10.26,9.83,9.49,36848568.0,557541500.0
2016-08-28,9.84,10.24,10.06,9.51,37203902.0,572464171.0
2016-09-04,9.98,10.32,9.97,9.87,37614578.0,588405535.0
2016-09-11,9.97,10.47,10.3,9.67,35153764.0,551660649.0
2016-09-18,10.09,10.15,9.89,9.75,15411145.0,236404956.0
2016-09-25,9.88,10.0,9.65,9.34,27162236.0,406252928.0
2016-10-02,9.56,9.58,9.43,9.14,15072349.0,218434169.0
2016-10-16,9.48,9.87,9.74,9.48,19907107.0,300184450.0
2016-10-23,9.75,10.24,10.2,9.59,27638684.0,424804489.0
2016-10-30,10.15,10.33,9.8,9.71,23327212.0,361904444.0
2016-11-06,9.74,10.0,9.53,9.51,24900576.0,376970455.0
2016-11-13,9.55,10.59,10.39,9.51,36191377.0,559935001.0
2016-11-20,10.28,10.9,10.74,10.27,47182826.0,772850635.0
2016-11-27,10.73,11.17,10.63,10.23,32067863.0,528861279.0
2016-12-04,10.67,11.33,10.93,10.38,34620083.0,579523769.0
2016-12-11,10.82,11.69,11.54,10.8,60982809.0,1065491312.0
2016-12-18,11.51,16.89,16.66,10.02,41974131.0,681209922.0
2016-12-25,16.65,16.71,15.68,15.56,18280052.0,289535364.0
2017-01-01,15.46,16.07,15.66,15.3,11917042.0,181931364.0
2017-01-08,15.71,16.21,15.93,15.71,10737537.0,166691604.0
2017-01-15,15.86,15.97,14.93,14.52,15605153.0,236182502.0
2017-01-22,14.82,14.88,13.56,13.18,18457734.0,245160064.0
2017-01-29,13.48,14.0,13.88,13.42,15173998.0,202487713.0
2017-02-05,13.88,14.07,13.69,13.64,2214931.0,29487098.0
2017-02-12,13.69,14.17,13.97,13.57,22018130.0,296614758.0
2017-02-19,13.99,14.0,13.48,13.43,19028246.0,253780193.0
2017-02-26,13.48,13.91,13.9,13.22,25307608.0,334675370.0
2017-03-05,13.91,13.96,13.51,13.08,32458023.0,425129906.0
2017-03-12,13.4,13.54,13.42,13.27,37333641.0,485722204.0
2017-03-19,13.38,14.04,13.77,13.21,40475743.0,537267711.0
2017-03-26,13.7,14.22,13.67,13.45,39499286.0,533103402.0
2017-04-02,13.7,13.78,12.55,12.36,27499147.0,351426321.0
2017-04-09,12.49,13.3,12.99,12.49,12449237.0,156438211.0
2017-04-16,13.08,13.13,10.57,10.51,15446882.0,190288318.0
2017-04-23,10.58,10.58,9.57,9.55,18017627.0,205277936.0
2017-04-30,9.59,9.59,8.99,8.47,16710343.0,169979107.0
2017-05-07,8.99,9.15,8.69,8.64,13260473.0,135164994.0
2017-05-14,8.69,8.69,8.2,8.09,15856820.0,152840307.0
2017-05-21,8.21,8.65,8.57,8.03,16414275.0,157914584.0
2017-05-28,8.57,8.6,8.07,7.67,15400794.0,142213342.0
2017-06-04,8.21,8.23,7.86,7.5,7947118.0,71381404.0
2017-06-11,7.81,8.42,8.15,7.81,16252435.0,151446973.0
2017-06-18,8.14,8.53,8.35,7.91,13917675.0,131562092.0
2017-06-25,8.36,9.04,8.25,8.07,23865132.0,233559397.0
2017-07-02,8.17,8.44,8.33,8.15,10632931.0,101030320.0
2017-07-09,8.4,8.68,8.56,8.26,13325282.0,129346019.0
2017-07-16,8.55,8.65,8.08,8.04,10607854.0,100698925.0
2017-07-23,8.05,8.07,7.45,7.23,12282475.0,105233727.0
2017-07-30,7.43,7.81,7.7,7.28,11183683.0,97021761.0
2017-08-06,7.7,8.25,7.8,7.66,17317893.0,156731147.0
2017-08-13,7.77,8.89,8.55,7.56,12233355.0,107396587.0
2017-08-20,8.62,9.1,8.94,8.56,11907822.0,106168926.0
2017-08-27,8.96,9.3,9.2,8.94,20318842.0,185894539.0
2017-09-03,9.25,10.46,10.08,9.15,34881700.0,342876314.0
2017-09-10,10.05,11.28,10.5,9.62,70877998.0,740642116.0
2017-09-17,10.46,11.68,10.87,10.46,65740504.0,730565069.0
2017-09-24,10.85,11.11,10.67,10.41,25793539.0,276796484.0
2017-10-01,10.75,11.26,11.26,10.01,29404010.0,313114015.0
2017-10-15,11.6,12.28,11.45,11.3,75374701.0,882492758.0
2017-10-22,11.49,11.53,10.58,10.28,26646436.0,286014392.0
2017-10-29,10.55,11.42,10.95,10.03,44383706.0,484390677.0
2017-11-05,11.08,12.0,10.77,10.6,68571486.0,777537286.0
2017-11-12,10.86,12.27,12.13,10.78,73693862.0,856710093.0
2017-11-19,12.07,12.58,11.51,11.35,76857220.0,919647455.0
2017-11-26,11.3,11.39,10.1,10.09,44903743.0,490334165.0
2017-12-03,10.05,10.68,10.65,10.01,24123336.0,247708898.0
2017-12-10,10.53,10.67,9.83,9.12,27273756.0,268941501.0
