date,open,high,close,low,volume,amount
2008-12-07,1.9,2.33,2.29,1.83,7352050.0,25046400.0
2008-12-14,2.27,2.63,2.31,2.21,7881087.0,30713383.0
2008-12-21,2.21,2.78,2.7,2.21,8381170.0,33894383.0
2008-12-28,2.7,2.75,2.43,2.43,2338639.0,9506772.0
2009-01-04,2.55,2.68,2.68,2.47,1672115.0,7001868.0
2009-01-11,2.69,2.8,2.55,2.51,3197946.0,13245500.0
2009-01-18,2.54,2.6,2.54,2.44,2273760.0,9117036.0
2009-01-25,2.54,2.71,2.5,2.46,3402343.0,13753423.0
2009-02-08,2.5,2.91,2.89,2.48,11291988.0,48077930.0
2009-02-15,2.89,3.0,2.94,2.78,12746050.0,58269706.0
2009-02-22,2.94,3.17,2.89,2.69,12367942.0,57565692.0
2009-03-01,2.89,3.04,2.64,2.63,7713672.0,34929821.0
2009-03-08,2.51,2.91,2.89,1.96,12655608.0,54788407.0
2009-03-15,2.11,2.28,2.28,2.0,13235294.0,62875618.0
2009-03-22,2.31,2.39,2.15,2.12,18958028.0,92544829.0
2009-03-29,2.14,2.49,2.49,2.13,16524439.0,86006798.0
2009-05-03,2.62,2.62,2.45,2.34,27873445.0,152870446.0
2009-05-10,2.42,2.89,2.89,2.41,27501172.0,162705645.0
2009-05-17,2.95,2.96,2.92,2.66,15038896.0,92720560.0
2009-05-24,2.93,3.09,2.85,2.71,14622590.0,94731211.0
2009-05-31,2.75,3.0,2.9,2.74,3517132.0,22167135.0
2009-06-07,2.89,3.56,3.41,2.88,16704754.0,118157386.0
2009-06-14,3.43,4.25,3.93,3.31,20183721.0,170563177.0
2009-06-21,3.75,3.92,3.59,3.52,17831264.0,142708539.0
2009-06-28,3.59,3.95,3.79,3.56,15404377.0,129398422.0
2009-07-05,3.79,3.86,3.77,3.61,9930075.0,80090876.0
2009-07-12,3.77,4.54,4.51,3.77,18722843.0,170312658.0
2009-07-19,4.51,4.66,4.37,4.24,19174868.0,184003992.0
2009-07-26,4.48,5.06,4.65,4.42,14141981.0,148344491.0
2009-08-02,4.41,4.84,4.3,4.15,29074711.0,283765558.0
2009-08-09,4.3,4.51,4.15,4.08,13256339.0,124495482.0
2009-08-16,4.19,4.28,4.28,3.69,17972269.0,159849060.0
2009-08-23,4.32,4.68,3.93,3.85,27994510.0,257415372.0
2009-08-30,3.95,4.49,4.33,3.85,19284995.0,178325942.0
2009-09-06,4.37,4.41,4.26,3.84,13877763.0,124788012.0
2009-09-13,4.24,5.03,5.03,4.23,32377005.0,331828224.0
2009-09-20,5.19,5.28,5.03,4.98,11373718.0,127913848.0
2009-10-25,5.28,6.37,5.89,5.28,35260784.0,458312666.0
2009-11-01,5.89,6.47,5.85,5.73,39368930.0,527098328.0
2009-11-08,5.67,6.28,6.14,5.56,19270608.0,251709484.0
2009-11-15,6.17,6.72,6.65,5.94,24473346.0,338956024.0
2009-11-22,6.68,6.85,6.36,6.26,16938017.0,240979508.0
2009-11-29,6.34,6.65,5.68,5.68,17011307.0,230620348.0
2009-12-06,5.6,6.32,6.1,5.6,12654807.0,168231780.0
2009-12-13,6.01,6.4,5.96,5.96,11036651.0,147527020.0
2009-12-20,5.77,5.8,5.62,5.38,18624372.0,224596144.0
2009-12-27,5.34,5.34,4.92,4.71,15530126.0,166611526.0
2010-01-03,4.94,5.23,4.88,4.81,17196446.0,187194708.0
2010-01-10,4.93,5.12,4.75,4.59,16623872.0,178108893.0
2010-01-17,4.78,5.1,5.1,4.61,9941617.0,106286435.0
2010-01-24,5.36,5.63,5.2,5.17,14600696.0,172787673.0
2010-01-31,5.12,5.6,5.38,5.04,11778067.0,137293881.0
2010-02-07,5.38,5.88,5.61,5.21,9776584.0,119088928.0
2010-02-14,5.56,5.62,5.4,5.06,5351156.0,62188273.0
2010-02-28,5.41,5.73,5.73,5.07,13189906.0,157421359.0
2010-03-07,5.76,5.83,5.51,5.33,17966223.0,216464074.0
2010-03-14,5.52,5.59,5.26,4.94,13627784.0,156469118.0
2010-03-21,5.52,5.8,5.58,5.41,19457062.0,235985350.0
2010-03-28,5.59,5.84,5.5,5.41,6844370.0,83503845.0
2010-04-04,5.44,5.53,5.49,5.32,10714069.0,126934761.0
2010-04-11,5.53,5.94,5.73,5.53,10256150.0,129772876.0
2010-04-18,3.32,3.53,3.47,3.29,13385104.0,175691578.0
2010-04-25,3.3,3.3,3.13,3.13,232700.0,2856239.0
2010-05-02,2.97,2.97,2.55,2.55,1203100.0,12754807.0
2010-05-09,2.42,2.53,2.2,2.2,22618243.0,201299072.0
2010-05-16,2.19,2.22,2.22,2.0,14800765.0,119402680.0
2010-05-23,2.31,2.31,2.07,1.93,14233944.0,116017473.0
2010-05-30,2.12,2.21,2.19,2.06,10041795.0,82359658.0
2010-06-06,2.18,2.18,2.03,1.95,7028871.0,54802737.0
2010-06-13,1.99,2.09,2.06,1.94,4775110.0,37010468.0
2010-06-20,2.06,2.24,2.15,2.06,5722712.0,47193600.0
2010-06-27,2.15,2.2,2.11,2.05,5758495.0,46852243.0
2010-07-04,2.09,2.12,1.8,1.78,3248013.0,23794514.0
2010-07-11,1.8,1.85,1.84,1.72,3966322.0,26919969.0
2010-07-18,1.84,1.99,1.91,1.83,4825201.0,35190145.0
2010-07-25,1.86,2.05,2.02,1.83,5091041.0,38521633.0
2010-08-01,2.06,2.31,2.31,2.04,8571051.0,71692282.0
2010-08-08,2.33,2.41,2.37,2.27,7256897.0,64703978.0
2010-08-15,2.36,2.48,2.41,2.29,5672539.0,51926786.0
2010-08-22,2.5,2.53,2.4,2.36,3893885.0,36702184.0
2010-08-29,2.4,2.78,2.7,2.39,12772014.0,127993934.0
2010-09-05,2.7,2.84,2.73,2.64,10197267.0,107268488.0
2010-09-12,2.71,2.8,2.77,2.59,9183915.0,94445256.0
2010-09-19,2.73,2.9,2.68,2.67,5636312.0,60064623.0
2010-09-26,2.55,2.65,2.57,2.55,3701112.0,36149904.0
2010-10-03,2.56,2.61,2.51,2.36,7618341.0,73017948.0
2010-10-10,2.52,2.57,2.52,2.49,2099935.0,20278546.0
2010-10-17,2.51,2.77,2.77,2.45,12470118.0,124251920.0
2010-10-24,2.75,2.8,2.64,2.53,8566318.0,86163070.0
2010-10-31,2.64,2.83,2.65,2.6,9633166.0,100645812.0
2010-11-07,2.65,2.74,2.69,2.55,8634752.0,86833262.0
2010-11-14,2.65,2.88,2.64,2.63,11551589.0,122377420.0
2010-11-21,2.67,2.81,2.81,2.54,5494385.0,57687902.0
2011-01-02,2.95,2.95,2.95,2.95,40111.0,451249.0
2011-01-09,3.09,3.56,3.29,3.09,12444112.0,161382608.0
2011-01-16,3.24,3.4,3.22,3.14,10086029.0,125671130.0
2011-01-23,3.19,3.19,2.95,2.93,5092416.0,59157054.0
2011-01-30,3.01,3.05,3.04,2.83,4085207.0,45687453.0
2011-02-06,3.05,3.1,3.07,2.95,1161029.0,13527168.0
2011-02-13,3.04,3.09,3.05,2.99,2021280.0,23527715.0
2011-02-20,3.05,3.41,3.41,2.99,14511889.0,178049566.0
2011-02-27,3.47,3.5,3.38,3.25,13829719.0,179386927.0
2011-03-06,3.35,3.9,3.83,3.34,14414008.0,203791432.0
2011-03-13,3.89,3.9,3.65,3.51,15535307.0,216597204.0
2011-03-20,3.61,3.72,3.62,3.54,6127775.0,84909493.0
2011-03-27,3.79,4.18,3.99,3.77,10166389.0,153545249.0
2011-04-03,4.08,4.15,3.82,3.6,8176101.0,120314992.0
2011-04-10,3.98,4.06,4.0,3.82,5302582.0,79765422.0
2011-04-17,4.01,4.22,4.16,3.93,12351223.0,192087964.0
2011-04-24,4.18,4.18,3.98,3.92,4292934.0,66129343.0
2011-05-01,3.98,3.98,3.91,3.67,3897083.0,57715269.0
2011-05-08,3.85,3.9,3.4,3.4,3655643.0,50095859.0
2011-05-15,3.37,3.73,3.62,3.37,4825524.0,65696443.0
2011-05-22,2.91,3.1,3.0,2.86,4392601.0,58649985.0
2011-05-29,3.0,3.02,2.74,2.74,3059225.0,39815086.0
2011-06-05,2.74,2.9,2.9,2.62,2781041.0,34730233.0
2011-06-12,2.9,3.12,3.02,2.88,3126758.0,42881889.0
2011-06-19,3.01,3.06,2.7,2.66,3720257.0,48577014.0
2011-06-26,2.66,2.93,2.92,2.66,3302669.0,42200954.0
2011-07-03,2.9,3.05,2.93,2.89,2024559.0,26791922.0
2011-07-10,2.93,3.09,2.93,2.9,4271926.0,56851970.0
2011-07-17,2.93,3.08,2.99,2.88,3579718.0,47938253.0
2011-07-24,2.99,3.06,3.03,2.94,3856621.0,52179819.0
2011-07-31,3.05,3.06,2.96,2.92,2789047.0,37346357.0
2011-08-07,2.97,2.97,2.88,2.83,1925041.0,25222258.0
2011-08-14,2.88,2.88,2.81,2.6,3087697.0,37606471.0
2011-08-21,2.87,2.91,2.9,2.73,3708747.0,47088124.0
2011-08-28,2.9,3.13,3.05,2.82,5064434.0,68867302.0
2011-09-04,3.04,3.16,2.95,2.94,4195264.0,58338754.0
2011-09-11,2.95,3.01,2.96,2.88,1431161.0,19200410.0
2011-09-18,2.93,2.98,2.98,2.83,1643845.0,21345596.0
2011-09-25,3.1,3.23,3.16,2.96,6993907.0,98818000.0
2011-10-02,3.07,3.17,3.02,2.97,3170818.0,43817055.0
2011-10-16,3.08,3.08,3.01,2.95,1653943.0,22467196.0
2011-10-23,3.03,3.16,2.8,2.75,3938547.0,53724030.0
2011-10-30,2.82,2.94,2.89,2.75,1329509.0,17202470.0
2011-11-06,2.89,3.05,3.04,2.87,2106489.0,27970833.0
2011-11-13,3.04,3.07,2.95,2.94,1981680.0,26791580.0
2011-11-20,2.95,3.07,2.97,2.93,1734765.0,23418438.0
2011-11-27,2.98,3.18,3.14,2.96,3610497.0,49828009.0
2011-12-04,3.18,3.21,3.1,2.9,5162025.0,71601428.0
2011-12-11,3.1,3.18,2.97,2.91,1937243.0,26390946.0
2011-12-18,2.94,2.98,2.8,2.73,1171921.0,14985116.0
2011-12-25,2.76,2.86,2.62,2.58,927276.0,11334495.0
2012-01-01,2.62,2.62,2.28,2.17,1805976.0,18906627.0
2012-01-08,2.3,2.36,2.18,2.13,491071.0,4986620.0
2012-01-15,2.24,2.52,2.41,2.17,1125130.0,12145365.0
2012-01-22,2.4,2.57,2.43,2.35,625655.0,6870034.0
2012-02-05,2.46,2.58,2.54,2.43,645949.0,7227410.0
2012-02-12,2.53,2.66,2.6,2.53,965765.0,11197851.0
2012-02-19,2.61,2.77,2.64,2.58,1147873.0,13863626.0
2012-02-26,2.68,2.72,2.67,2.63,1421357.0,17106889.0
2012-03-04,2.65,2.65,2.53,2.42,4653545.0,53232120.0
2012-03-11,2.55,2.56,2.5,2.46,2380568.0,26848523.0
2012-03-18,2.47,2.51,2.39,2.29,3749965.0,41003747.0
2012-03-25,2.37,2.48,2.41,2.33,1619789.0,17725931.0
2012-04-01,2.41,2.7,2.57,2.41,6229242.0,72784440.0
2012-04-08,2.57,2.68,2.65,2.57,1043221.0,12274626.0
2012-04-15,2.66,2.83,2.83,2.61,2909146.0,35515407.0
2012-04-22,2.83,3.19,3.15,2.83,8421868.0,116046200.0
2012-04-29,3.15,3.2,3.15,2.97,6254143.0,87568226.0
2012-05-06,2.99,3.12,2.99,2.7,6892523.0,89948789.0
2012-05-13,2.96,3.23,3.13,2.96,6984633.0,99036816.0
2012-05-20,3.13,3.15,3.06,2.97,3106523.0,42995148.0
2012-05-27,3.02,3.09,2.95,2.91,1742061.0,23779878.0
2012-06-03,2.95,3.19,3.12,2.93,3967240.0,55379958.0
2012-06-10,3.11,3.15,3.07,3.04,1567209.0,21883799.0
2012-06-17,3.23,3.56,3.4,3.23,5455906.0,84524725.0
2012-06-24,1.92,3.55,1.93,1.85,7961745.0,122098984.0
2012-07-01,1.93,2.02,1.95,1.83,2889646.0,44206214.0
2012-07-08,1.93,1.98,1.91,1.89,2680424.0,41287705.0
2012-07-15,1.9,1.94,1.93,1.86,2031430.0,30966814.0
2012-07-22,1.92,1.94,1.91,1.89,1430832.0,21862824.0
2012-07-29,1.91,1.92,1.85,1.83,1886193.0,28318665.0
2012-08-05,1.75,1.97,1.97,1.67,6524526.0,94157832.0
2012-08-12,1.96,2.05,1.99,1.95,2669272.0,42478585.0
2012-08-19,1.98,2.0,1.99,1.96,1229617.0,19430727.0
2012-08-26,2.01,2.2,2.13,1.96,5581785.0,94430098.0
2012-09-02,2.13,2.22,2.17,2.09,3846648.0,65800013.0
2012-09-09,2.17,2.22,2.12,2.1,2532676.0,43185269.0
2012-09-16,2.12,2.19,2.14,2.12,1763577.0,30127721.0
2012-09-23,2.13,2.15,2.09,2.0,1451504.0,24255929.0
2012-09-30,2.09,2.12,2.06,1.98,1242867.0,20188044.0
2012-10-14,2.06,2.18,2.11,2.06,1086446.0,18549316.0
2012-10-21,2.12,2.15,2.13,2.11,1130593.0,19219806.0
2012-10-28,2.15,2.18,2.17,2.13,1892981.0,32601846.0
2012-11-04,2.2,2.2,2.09,2.09,1831558.0,31088782.0
2012-11-11,2.1,2.15,2.13,2.08,1461809.0,24714661.0
2012-11-18,2.13,2.14,2.08,2.05,893096.0,14984624.0
2012-11-25,2.09,2.1,2.06,2.03,891992.0,14701844.0
2012-12-02,2.06,2.09,1.92,1.89,1057130.0,16824195.0
2012-12-09,1.92,2.02,1.98,1.88,998343.0,15511717.0
2012-12-16,1.94,2.01,1.98,1.92,1720486.0,27021959.0
2012-12-23,1.99,2.0,1.93,1.88,1373673.0,21209843.0
2012-12-30,1.95,2.0,2.0,1.88,3836911.0,59233222.0
2013-01-06,2.01,2.09,2.0,1.88,1577815.0,25189467.0
2013-01-13,2.0,2.12,2.06,1.92,1536175.0,25112228.0
2013-01-20,2.09,2.13,2.07,2.02,1616736.0,26601763.0
2013-01-27,2.08,2.08,2.04,2.0,1604371.0,26219159.0
2013-02-03,2.02,2.14,2.08,2.02,3396337.0,55682228.0
2013-02-10,2.12,2.23,2.16,2.09,4691345.0,80684052.0
2013-02-24,2.13,2.26,2.26,2.11,3407702.0,59403690.0
2013-03-03,2.28,2.59,2.56,2.26,9570812.0,189609132.0
2013-03-10,2.56,2.81,2.73,2.42,8440520.0,177309412.0
2013-03-17,2.8,3.03,2.83,2.79,11315684.0,263401416.0
2013-03-24,2.88,3.17,3.11,2.86,7555944.0,184157926.0
2013-03-31,3.11,3.32,3.21,3.11,5752398.0,148089268.0
2013-04-07,3.5,3.5,3.15,2.97,2758261.0,72086664.0
2013-04-14,3.07,3.25,3.13,2.98,4728573.0,118473910.0
2013-04-21,3.1,3.42,3.35,3.0,6063557.0,152389550.0
2013-04-28,3.32,3.55,3.47,3.28,7830175.0,213305720.0
2013-05-05,3.48,3.52,3.49,3.38,2394932.0,65875324.0
2013-05-12,3.49,3.76,3.72,3.3,8863988.0,247959744.0
2013-05-19,3.7,3.76,3.48,3.29,18999024.0,337949616.0
2013-05-26,3.49,3.69,3.58,3.38,25510667.0,288970436.0
2013-06-02,3.58,3.62,3.43,3.35,19617721.0,217546816.0
2013-06-09,3.45,3.6,3.42,3.29,16862435.0,185987054.0
2013-06-16,3.46,3.51,3.44,3.35,8490833.0,93422290.0
2013-06-23,3.46,3.55,3.4,3.35,10824250.0,118442468.0
2013-06-30,3.36,3.42,2.65,2.62,17564471.0,163822484.0
2013-07-07,2.65,3.13,3.03,2.61,10675715.0,102218159.0
2013-07-14,3.03,3.11,2.97,2.83,7632738.0,72515812.0
2013-07-21,3.03,3.03,2.8,2.8,9194883.0,85606167.0
2013-07-28,2.8,6.46,6.16,2.73,13505642.0,128738299.0
2013-08-04,6.17,6.44,6.26,6.1,9803338.0,96833031.0
2013-08-11,6.23,6.47,6.28,5.98,14507949.0,141285920.0
2013-08-18,6.29,6.67,6.2,6.18,15639670.0,157528722.0
2013-08-25,6.2,6.28,6.03,5.97,10270871.0,97683622.0
2013-09-01,6.05,6.16,5.86,5.73,19687968.0,183137242.0
2013-09-08,5.92,6.98,6.91,5.86,37562046.0,391692116.0
2013-09-15,6.92,7.36,6.91,6.84,28133003.0,316027872.0
2013-09-22,6.9,6.91,6.54,6.42,17628444.0,181713264.0
2013-09-29,6.55,6.84,6.7,6.4,16077288.0,166461186.0
2013-10-06,6.69,7.03,7.01,6.69,4382416.0,47200068.0
2013-10-13,6.96,7.12,7.05,6.66,16662114.0,180048624.0
2013-10-20,7.12,7.28,6.4,6.35,20505193.0,218656024.0
2013-10-27,6.37,6.37,5.17,5.0,71393902.0,625644376.0
2013-11-03,5.17,5.19,4.39,4.26,152616558.0,1105277360.0
2013-11-10,4.33,4.49,4.33,4.19,148283115.0,1016113040.0
2013-11-17,4.33,4.42,4.26,4.07,104409304.0,698029896.0
2013-11-24,4.25,4.83,4.83,4.24,142322642.0,1009319048.0
2013-12-01,4.83,5.12,4.67,4.59,213210688.0,1607864880.0
2013-12-08,4.52,4.67,4.59,4.28,88367802.0,625188992.0
2013-12-15,4.62,4.67,4.47,4.46,47467107.0,341466760.0
2013-12-22,4.46,4.51,4.25,4.14,40827200.0,274371148.0
2013-12-29,4.26,4.3,4.0,3.94,36879825.0,239096084.0
2014-01-05,4.01,4.06,3.96,3.86,22934303.0,143213968.0
2014-01-12,3.96,3.96,3.77,3.35,56402591.0,321741596.0
2014-01-19,3.84,4.01,3.86,3.6,59018774.0,355932560.0
2014-01-26,3.87,3.87,3.81,3.67,27578135.0,164323678.0
2014-02-02,3.81,3.82,3.51,3.44,21709095.0,124508316.0
2014-02-09,3.51,3.81,3.75,3.51,9411781.0,55089560.0
2014-02-16,3.74,3.97,3.8,3.66,52441802.0,313770880.0
2014-02-23,3.8,3.97,3.77,3.69,60604516.0,364212820.0
2014-03-02,3.76,3.76,3.49,3.37,42894947.0,239345700.0
2014-03-09,3.46,3.53,3.28,3.26,44694955.0,236980260.0
2014-03-16,3.25,3.26,3.14,2.99,50261884.0,247626688.0
2014-03-23,3.11,3.14,3.07,2.9,54232763.0,260215812.0
2014-03-30,3.06,3.18,2.93,2.93,48746580.0,234637296.0
2014-04-06,2.93,3.03,2.98,2.87,26432529.0,122219282.0
2014-04-13,2.97,3.16,3.09,2.95,40398422.0,195435352.0
2014-04-20,3.07,3.35,3.35,3.04,59893430.0,302126064.0
2014-04-27,3.35,3.43,3.13,3.11,90579504.0,464162540.0
2014-05-04,3.1,3.1,2.92,2.79,32891477.0,149912940.0
2014-05-11,2.91,3.01,2.65,2.61,62185185.0,274115196.0
2014-05-18,2.68,2.9,2.65,2.6,64391715.0,276144952.0
2014-05-25,2.65,2.71,2.66,2.6,39343138.0,163725186.0
2014-06-01,2.67,2.91,2.71,2.65,70210923.0,304044402.0
2014-06-08,2.74,2.79,2.75,2.64,34103475.0,145730452.0
2014-06-15,2.75,2.81,2.79,2.72,11447480.0,50099452.0
2014-09-07,2.6,3.11,2.96,2.6,370556787.0,1983792114.0
2014-09-14,2.98,3.18,3.03,2.96,198995128.0,1130133936.0
2014-09-21,3.03,3.14,2.95,2.8,193024586.0,1068663008.0
2014-09-28,2.93,3.01,2.87,2.85,124806718.0,679294392.0
2014-10-05,2.87,2.95,2.93,2.87,37685876.0,203442848.0
2014-10-12,2.92,3.02,2.98,2.92,77544102.0,427072984.0
2014-10-19,2.97,2.97,2.72,2.69,119487692.0,628604336.0
2014-10-26,2.73,2.83,2.52,2.49,128180129.0,636407656.0
2014-11-02,2.51,2.74,2.71,2.45,151946331.0,738283016.0
2014-11-09,2.72,2.84,2.71,2.67,172995802.0,885603680.0
2014-11-16,2.72,2.79,2.74,2.56,132253502.0,663950640.0
2014-11-23,2.74,2.75,2.66,2.6,75788125.0,372523508.0
2014-11-30,2.67,2.84,2.75,2.64,187076380.0,955220592.0
2014-12-07,2.76,3.08,2.85,2.74,313309528.0,1668357200.0
2014-12-14,2.82,2.89,2.84,2.65,217128440.0,1119641408.0
2014-12-21,2.82,3.03,2.88,2.81,232425876.0,1247376064.0
2014-12-28,2.86,3.07,3.02,2.74,275847648.0,1496596128.0
2015-01-04,3.03,3.03,2.95,2.84,118976150.0,649645824.0
2015-01-11,2.95,3.59,3.26,2.94,483278616.0,2909430496.0
2015-01-18,3.19,3.25,3.15,3.03,181203664.0,1056286480.0
2015-01-25,3.07,3.11,3.0,2.81,215653516.0,1182289552.0
2015-02-01,2.99,3.12,2.94,2.92,130704378.0,730630416.0
2015-02-08,2.7,2.75,2.48,2.46,213999202.0,1032136376.0
2015-02-15,2.47,2.61,2.59,2.47,86581871.0,407066176.0
2015-02-22,2.59,2.64,2.62,2.58,31559915.0,152407520.0
2015-03-01,2.62,2.66,2.65,2.58,54512441.0,265027680.0
2015-03-08,2.65,2.73,2.69,2.6,167721888.0,823002424.0
2015-03-15,2.7,2.92,2.87,2.66,215425174.0,1109390480.0
2015-03-22,2.86,3.06,2.99,2.8,289170200.0,1588322624.0
2015-03-29,2.96,3.21,3.21,2.87,312909248.0,1734579904.0
2015-04-05,3.11,3.42,3.35,3.06,370910184.0,2232705344.0
2015-04-12,3.36,3.53,3.3,3.25,239234264.0,1493463808.0
2015-04-19,3.24,3.53,3.28,3.13,314430004.0,1926581360.0
2015-04-26,3.26,3.66,3.57,3.21,298311208.0,1893614832.0
2015-05-03,3.6,3.75,3.54,3.46,190366552.0,1266200256.0
2015-05-10,3.56,3.63,3.26,3.13,196829722.0,1234705984.0
2015-05-17,3.29,3.61,3.52,3.26,276061888.0,1733651168.0
2015-05-24,3.51,3.81,3.81,3.47,249041496.0,1671720352.0
2015-05-31,3.93,4.41,3.97,3.9,331434854.0,2581982004.0
2015-06-07,4.01,4.53,4.38,3.99,296133096.0,2369162368.0
2015-06-14,4.4,5.01,4.96,4.33,292992864.0,2523495264.0
2015-06-21,4.98,5.02,4.06,4.06,255972328.0,2132618016.0
2015-06-28,3.93,4.15,3.73,3.73,175847796.0,1286428672.0
2015-07-05,3.74,3.76,3.07,3.07,228460076.0,1437777424.0
2015-07-12,3.22,3.22,3.06,2.64,398557640.0,1721735758.0
2015-07-19,3.01,3.16,2.79,2.64,478899384.0,1954105520.0
2015-07-26,2.82,3.17,3.01,2.8,365534560.0,1526815088.0
2015-08-02,2.91,2.99,2.65,2.59,291060576.0,1123488816.0
2015-08-09,2.64,2.8,2.79,2.59,184617106.0,703211976.0
2015-08-16,2.81,3.04,2.99,2.79,291299140.0,1193796064.0
2015-08-23,2.98,3.16,2.69,2.69,296654760.0,1207626992.0
2015-08-30,2.6,2.62,2.43,2.2,201258580.0,670342336.0
2015-09-06,2.41,2.41,2.12,2.1,108177404.0,338937784.0
2015-09-13,2.15,2.33,2.3,2.15,139619808.0,442519304.0
2015-09-20,2.31,2.32,2.17,2.06,128539422.0,390129792.0
2015-09-27,2.15,2.3,2.22,2.13,114800530.0,356917080.0
2015-11-22,2.95,3.44,3.38,2.95,263065707.0,989923256.0
2015-11-29,3.37,3.55,3.25,3.25,249489498.0,960658832.0
2015-12-06,3.27,3.65,3.65,3.09,226207080.0,853890022.0
2015-12-13,3.7,3.92,3.75,3.55,265705958.0,1106482933.0
2015-12-20,3.77,4.17,4.02,3.73,222405138.0,973902960.0
2015-12-27,3.98,4.36,4.35,3.98,215026936.0,995460141.0
2016-01-03,4.33,4.53,4.35,4.2,179339087.0,868872897.0
2016-01-10,4.34,4.38,3.58,3.51,222461364.0,949974643.0
2016-01-17,3.49,3.49,3.19,3.05,176855958.0,644982364.0
2016-01-24,3.1,3.41,3.15,3.0,136609339.0,491583558.0
2016-01-31,3.17,3.24,2.82,2.71,119571638.0,393361154.0
2016-02-07,2.86,3.21,3.14,2.79,95116392.0,315148854.0
2016-02-21,3.0,3.18,3.11,2.98,91966785.0,318525408.0
2016-02-28,3.13,3.36,3.01,2.98,157473560.0,554935461.0
2016-03-06,3.01,3.05,2.89,2.77,117802399.0,383527781.0
2016-03-13,2.94,3.15,2.99,2.93,107775810.0,364014014.0
2016-03-20,3.02,3.18,3.17,3.01,98428014.0,338750113.0
2016-03-27,3.2,3.34,3.3,3.13,145643432.0,519940042.0
2016-04-03,3.31,3.45,3.36,3.21,154017564.0,569133879.0
2016-04-10,3.37,3.63,3.59,3.36,124752414.0,487959023.0
2016-04-17,3.62,3.69,3.62,3.54,177683458.0,713819156.0
2016-04-24,3.6,3.6,3.27,3.2,178643251.0,676313903.0
2016-05-01,3.28,3.37,3.19,3.14,112752597.0,410512679.0
2016-05-08,3.19,3.48,3.15,3.14,110516134.0,405339399.0
2016-05-15,3.16,3.16,2.88,2.83,107534091.0,352847833.0
2016-05-22,2.88,2.93,2.79,2.71,73251497.0,229823272.0
2016-05-29,2.79,2.84,2.79,2.72,57751409.0,178451603.0
2016-06-05,2.78,2.9,2.88,2.73,90918299.0,288657565.0
2016-06-12,2.88,2.94,2.86,2.82,56366442.0,180375319.0
