date,open,high,close,low,volume,amount
2012-05-13,13.35,13.8,13.59,13.12,39356150.0,920255600.0
2012-05-20,13.59,13.93,13.4,12.9,20495333.0,476373568.0
2012-05-27,13.31,13.42,12.23,12.18,12510895.0,276846312.0
2012-06-03,12.15,12.56,12.31,11.79,7783675.0,165375076.0
2012-06-10,12.05,12.2,11.93,11.74,3966425.0,82356817.0
2012-06-17,11.99,12.55,12.27,11.93,5057314.0,107712396.0
2012-06-24,11.12,12.71,11.21,11.05,6754696.0,147381184.0
2012-07-01,11.18,11.71,11.65,10.89,8036617.0,175510186.0
2012-07-08,11.64,11.97,11.68,11.29,8032806.0,180254602.0
2012-07-15,10.95,11.37,9.75,9.74,8130362.0,161259254.0
2012-07-22,9.71,9.8,9.3,8.82,6005295.0,105323061.0
2012-07-29,9.28,9.6,9.36,9.08,3300800.0,59055014.0
2012-08-05,9.36,9.43,9.05,8.61,3253065.0,55625707.0
2012-08-12,8.92,10.01,9.89,8.89,8210701.0,152202950.0
2012-08-19,9.85,10.04,9.0,8.92,6973071.0,127199534.0
2012-08-26,8.93,10.22,9.82,8.92,11860349.0,220382288.0
2012-09-02,9.81,10.52,10.12,9.45,11043176.0,213560868.0
2012-09-09,10.02,10.89,10.8,10.02,12482283.0,252089524.0
2012-09-16,10.74,10.9,10.13,10.03,7891089.0,159679838.0
2012-09-23,10.13,10.13,9.24,9.23,5847300.0,107943046.0
2012-09-30,9.27,9.43,9.26,8.73,2694806.0,47029105.0
2012-10-14,9.27,10.09,9.79,9.12,4533541.0,84247230.0
2012-10-21,9.78,9.78,9.5,9.3,4347671.0,79541548.0
2012-10-28,9.4,9.4,8.59,8.49,6840215.0,117527607.0
2012-11-04,8.6,8.9,8.84,8.5,2792933.0,46770538.0
2012-11-11,8.84,8.84,8.33,8.26,2855102.0,46670726.0
2012-11-18,8.35,8.36,7.87,7.76,3275144.0,51053239.0
2012-11-25,7.82,8.07,7.9,7.73,2645740.0,39974111.0
2012-12-02,7.95,8.01,6.93,6.85,2486160.0,34468625.0
2012-12-09,6.96,7.38,7.35,6.6,3352196.0,45296248.0
2012-12-16,7.35,7.58,7.56,7.19,3699308.0,52530667.0
2012-12-23,7.61,8.73,8.73,7.45,8364387.0,129889903.0
2012-12-30,8.66,9.91,9.2,8.66,17779081.0,311902976.0
2013-01-06,9.27,9.27,9.1,8.92,3371907.0,58567962.0
2013-01-13,9.04,9.9,9.54,8.97,13040635.0,236417004.0
2013-01-20,9.44,10.45,9.89,9.43,10250572.0,196465796.0
2013-01-27,9.81,9.99,9.09,8.87,4986343.0,89694069.0
2013-02-03,9.08,9.42,9.23,9.01,5364700.0,94770009.0
2013-02-10,9.65,9.89,9.72,9.12,7366090.0,134381814.0
2013-02-24,9.77,10.17,9.69,9.55,7257250.0,136685672.0
2013-03-03,9.71,10.22,10.02,9.39,7947598.0,149207718.0
2013-03-10,9.92,10.66,10.29,9.53,11243345.0,220714708.0
2013-03-17,10.21,10.53,10.1,9.28,7007807.0,132461420.0
2013-03-24,10.12,10.66,10.22,10.01,12060377.0,240047064.0
