date,open,high,close,low,volume,amount
2015-01-11,4.38,4.72,4.31,4.25,120415100.0,650806496.0
2015-01-18,4.28,4.37,4.24,4.12,88424103.0,457787376.0
2015-01-25,4.16,4.23,4.16,3.86,84731921.0,427494224.0
2015-02-01,4.16,4.44,4.32,4.13,81318622.0,430923264.0
2015-02-08,4.16,4.34,4.07,4.03,46630104.0,240744796.0
2015-02-15,4.04,4.26,4.25,4.03,39514750.0,201274654.0
2015-02-22,4.25,4.34,4.32,4.22,19099624.0,100900096.0
2015-03-01,4.32,4.38,4.36,4.25,28799312.0,152601180.0
2015-03-08,4.38,4.66,4.48,4.34,88686305.0,489388048.0
2015-03-15,4.44,4.79,4.67,4.43,74278108.0,424416928.0
2015-03-22,4.7,5.53,5.32,4.68,122952928.0,754976904.0
2015-03-29,5.46,6.01,5.76,5.39,154006867.0,1077890464.0
2015-04-05,5.77,6.15,6.1,5.53,120215938.0,853265160.0
2015-04-12,6.11,6.24,5.94,5.63,115339160.0,843523008.0
2015-04-19,5.94,6.59,6.19,5.79,156000434.0,1177077472.0
2015-04-26,6.11,13.77,13.5,5.93,203094626.0,1579836816.0
2015-05-03,13.6,14.07,13.63,12.99,114537544.0,915540272.0
2015-05-10,13.41,13.68,12.5,12.01,97954027.0,748150136.0
2015-05-17,12.65,14.33,13.9,12.55,137633766.0,1107184400.0
2015-05-24,13.92,15.61,15.61,13.79,156108400.0,1357632864.0
2015-05-31,15.43,17.35,15.65,14.67,199537752.0,1939091456.0
2015-06-07,15.71,21.36,21.36,15.68,232104400.0,2560296928.0
2015-06-14,21.55,25.29,25.29,20.97,220378420.0,2976498016.0
2015-06-21,25.44,26.45,20.77,20.77,213563052.0,3074406784.0
2015-06-28,20.74,22.95,19.79,18.69,138260120.0,1719265632.0
2015-07-05,20.47,23.12,17.93,17.42,248020716.0,2958033568.0
2015-07-12,19.73,19.73,15.84,11.78,177116772.0,1587501802.0
2015-07-19,16.23,18.39,15.43,13.56,196310674.0,1862671136.0
2015-07-26,15.23,16.57,15.6,14.75,161824998.0,1498197216.0
2015-08-02,15.21,15.58,13.31,12.58,116383823.0,936991136.0
2015-08-09,13.02,13.7,13.65,12.0,86073687.0,658075968.0
2015-08-16,13.82,15.55,15.3,13.82,125979836.0,1100085584.0
2015-08-23,15.31,16.11,13.46,7.84,146433934.0,1270523792.0
2015-08-30,7.71,7.71,7.09,5.8,94586320.0,626730088.0
2015-09-06,7.03,7.04,5.91,5.78,38034971.0,244659688.0
2015-09-13,6.1,6.78,6.66,6.02,53697322.0,347250640.0
2015-09-20,6.67,6.74,5.92,5.43,52353941.0,312017288.0
2015-09-27,5.8,6.24,5.92,5.74,47243305.0,287393360.0
2015-10-04,5.93,6.11,5.99,5.82,17014154.0,101702314.0
2015-10-11,6.22,6.35,6.31,6.11,19640558.0,122361320.0
2015-10-18,6.4,6.97,6.9,6.4,78793581.0,530689248.0
