date,open,high,close,low,volume,amount
2015-05-17,8.68,10.41,10.41,8.68,19485.0,209613.0
2015-05-24,11.46,16.78,16.78,11.46,26900.0,403033.0
2015-05-31,18.46,27.02,27.02,18.46,99080.0,2606735.0
2015-06-07,29.73,43.53,43.53,29.73,191670.0,7675194.0
2015-06-14,47.88,70.1,65.15,43.43,42738928.0,2539509030.0
2015-06-21,58.68,59.22,41.28,41.28,24065850.0,1188596636.0
2015-06-28,41.15,43.87,33.9,33.9,18279694.0,752312296.0
2015-07-05,34.26,40.97,37.95,30.52,33590655.0,1261384208.0
2015-07-12,41.74,41.74,34.91,25.96,20982962.0,731737212.0
2015-07-19,36.39,41.46,34.17,30.45,26212513.0,982161768.0
2015-07-26,34.24,42.13,38.07,32.82,25093219.0,980689720.0
2015-08-02,36.38,38.74,37.28,30.64,23479846.0,841282008.0
2015-08-09,37.12,48.12,44.22,36.1,47747327.0,2067861952.0
2015-08-16,43.72,48.14,42.35,40.84,27507748.0,1269368224.0
2015-08-23,41.29,43.07,33.29,20.61,19076056.0,740183736.0
2015-08-30,19.58,20.49,18.8,15.76,14520060.0,425000236.0
2015-09-06,18.67,18.67,13.78,13.73,6480466.0,171391456.0
2015-09-13,14.17,19.09,18.47,14.17,13006540.0,356634056.0
2015-09-20,18.22,19.89,16.35,16.01,30170776.0,891550640.0
2015-09-27,16.37,17.57,16.03,15.89,12870247.0,359542768.0
2015-10-04,15.86,16.67,16.61,15.77,4956297.0,133184888.0
2015-10-11,17.28,19.16,18.25,17.28,5330899.0,160674276.0
2015-10-18,18.31,20.23,19.95,18.07,16652082.0,522468752.0
2015-10-25,19.91,19.91,18.85,17.57,15169786.0,472656400.0
2015-11-01,19.21,20.49,19.89,18.04,15177196.0,493178768.0
2015-11-08,19.52,25.19,24.46,19.28,38514904.0,1472515072.0
2015-11-15,24.25,28.25,24.56,23.65,29703083.0,1249664608.0
2015-11-22,23.08,24.95,24.01,22.8,14537905.0,574217216.0
2015-11-29,24.01,26.5,22.75,22.74,18961572.0,780263504.0
2015-12-06,23.03,25.07,24.62,21.22,14836559.0,580721608.0
2015-12-13,24.86,26.38,23.84,23.39,12076022.0,489785420.0
2015-12-20,23.91,27.7,26.72,23.65,23659004.0,1020261464.0
2015-12-27,30.63,35.05,31.54,29.79,22873538.0,1056563960.0
2016-01-03,31.09,31.47,30.63,29.2,9892449.0,430659464.0
2016-01-10,29.98,30.11,25.92,23.83,8689177.0,334301908.0
