date,open,high,close,low,volume,amount
2014-12-28,6.63,6.7,6.55,6.39,21840183.0,351403112.0
2015-01-04,6.52,6.55,6.25,6.03,26231130.0,404245344.0
2015-01-11,6.29,6.49,6.29,6.02,39902757.0,612449888.0
2015-01-18,6.27,6.63,6.39,6.1,34370172.0,536572932.0
2015-01-25,6.24,7.05,6.97,6.11,62071448.0,1026651152.0
2015-02-01,6.97,7.79,7.12,6.92,75622857.0,1365566848.0
2015-02-08,7.04,7.47,7.03,6.87,32778924.0,578513632.0
2015-02-15,6.98,7.92,7.63,6.56,65332974.0,1195235800.0
2015-02-22,7.51,7.94,7.84,7.5,41956392.0,797295872.0
2015-03-01,7.73,8.05,7.4,7.03,58185390.0,1075205376.0
2015-03-08,7.27,8.67,8.43,7.18,108276962.0,2123166688.0
2015-03-15,8.35,10.28,9.73,8.27,127708775.0,2997580800.0
2015-03-22,9.79,12.04,11.38,9.72,107560384.0,2881091040.0
2015-03-29,11.38,13.03,11.61,10.6,97806357.0,2842593120.0
2015-04-05,11.48,14.46,14.46,10.97,58231017.0,1726173392.0
2015-04-12,13.34,15.44,13.46,12.54,79338463.0,2699584928.0
2015-04-19,13.49,13.92,12.21,11.81,53828222.0,1695747440.0
2015-04-26,12.2,23.14,23.14,11.76,86268010.0,2697234752.0
2015-05-03,23.53,25.67,24.97,22.7,56773251.0,2024244992.0
2015-05-10,24.99,25.07,23.26,21.99,54268952.0,1877097584.0
2015-05-17,23.26,26.79,25.69,22.99,77518706.0,2896899392.0
2015-05-24,25.94,30.2,28.97,25.21,66802375.0,2737698496.0
2015-05-31,28.3,30.51,25.73,24.54,65933930.0,2760601856.0
2015-06-07,26.12,28.5,26.42,24.11,71193420.0,2829888288.0
2015-06-14,26.35,30.14,29.23,24.74,87274557.0,3588395712.0
2015-06-21,28.81,29.11,21.9,21.9,54347376.0,2056903296.0
2015-06-28,21.66,21.66,17.24,17.24,46186776.0,1342972736.0
2015-07-05,17.34,17.34,11.7,11.7,100899987.0,2139192096.0
2015-07-12,12.77,12.77,9.8,9.8,34742228.0,565562760.0
2015-07-26,10.78,15.78,15.78,10.78,6696218.0,147819464.0
2015-08-02,17.36,17.36,13.23,12.5,233847168.0,5042282656.0
2015-08-09,13.04,13.42,13.24,11.57,97703299.0,1803238560.0
2015-08-16,13.61,15.08,14.5,13.26,121456814.0,2565715744.0
2015-08-23,14.13,15.5,12.98,6.24,108470181.0,2225559840.0
2015-08-30,5.76,5.97,5.05,4.14,79135297.0,1168969760.0
2015-09-06,5.0,5.0,3.77,3.69,45949873.0,603525552.0
2015-09-13,3.84,4.9,4.78,3.8,103394228.0,1416099040.0
2015-09-20,4.77,4.78,4.52,3.82,87451314.0,1123686496.0
2015-09-27,4.86,5.34,4.65,4.65,197968436.0,3018573568.0
2015-10-04,4.69,4.94,4.72,4.51,55850714.0,813974144.0
2015-10-11,4.95,5.39,5.17,4.87,44559099.0,704938064.0
2015-10-18,5.25,7.04,6.8,5.18,190541820.0,3504257984.0
2015-10-25,6.77,6.97,6.79,6.0,150208100.0,3029265184.0
2015-11-01,6.83,8.5,7.37,6.53,236567928.0,5523213184.0
2015-11-08,6.99,7.71,7.4,6.64,117587158.0,2575074496.0
2015-11-15,7.22,7.96,7.9,6.96,52764676.0,1213682176.0
2015-11-22,8.36,8.49,8.47,7.51,88548892.0,2198442848.0
2015-11-29,8.49,9.64,8.8,8.26,129588992.0,3527816064.0
2015-12-06,8.8,10.65,10.07,8.56,167940618.0,5107404928.0
2015-12-13,9.96,10.51,9.15,9.04,86859233.0,2557806720.0
