date,open,high,close,low,volume,amount
2014-12-28,2.89,3.02,2.98,2.89,7810400.0,91300358.0
2015-01-04,2.97,2.97,2.86,2.81,5493384.0,62312025.0
2015-01-11,2.94,2.98,2.9,2.85,13552157.0,157108018.0
2015-01-18,2.89,2.92,2.92,2.83,6394267.0,72692851.0
2015-01-25,2.89,3.14,3.09,2.8,18226057.0,215052264.0
2015-02-01,3.05,3.18,3.09,3.03,21023023.0,257227012.0
2015-02-08,3.07,3.14,3.03,3.02,15552578.0,189612610.0
2015-02-15,2.99,3.06,3.05,2.86,11025564.0,129168560.0
2015-02-22,3.04,3.12,3.1,3.04,4117031.0,50311344.0
2015-03-01,3.1,3.19,3.15,3.04,11880410.0,146646692.0
2015-03-08,3.17,3.29,3.28,3.13,27321669.0,344506884.0
2015-03-15,3.26,3.66,3.64,3.22,33897877.0,460398984.0
2015-03-22,3.74,4.36,4.25,3.74,61027695.0,1005063748.0
2015-03-29,4.31,4.6,4.45,4.08,48882448.0,833087472.0
2015-04-05,4.42,5.05,4.97,4.35,53820803.0,969997992.0
2015-04-12,5.0,5.99,5.99,4.99,50467465.0,1065560448.0
2015-04-19,5.83,6.28,5.75,5.32,56707940.0,1274592896.0
2015-04-26,5.75,13.82,13.14,5.49,43392075.0,982574016.0
2015-05-03,13.41,13.41,12.67,11.96,26963837.0,575152120.0
2015-05-10,12.79,13.53,11.04,10.72,45704897.0,941370384.0
2015-05-17,11.16,12.13,11.47,11.08,47285472.0,916049368.0
2015-05-24,11.35,13.41,13.16,11.01,49753088.0,1025158128.0
2015-05-31,13.13,13.89,11.95,11.3,54147210.0,1195057456.0
2015-06-07,12.09,17.46,16.72,11.96,86937045.0,2177779744.0
2015-06-14,16.78,20.72,18.94,15.69,71858243.0,2278546048.0
2015-06-21,19.12,24.85,22.97,18.47,73040967.0,2717761248.0
2015-06-28,22.02,24.33,21.35,19.72,45097391.0,1666327136.0
2015-07-05,21.91,22.31,14.81,14.81,42110835.0,1303389200.0
2015-07-12,16.02,16.02,13.07,9.72,39575515.0,781844368.0
2015-07-19,14.37,16.35,15.73,12.84,45619176.0,1155827104.0
2015-07-26,15.44,19.05,18.88,15.19,48630667.0,1401185056.0
2015-08-02,18.77,19.86,13.85,13.66,50775250.0,1383802432.0
2015-08-09,13.85,14.27,13.6,12.0,24109338.0,539489168.0
2015-08-16,13.75,15.19,14.68,13.75,33477096.0,824750720.0
2015-08-23,14.44,16.02,12.17,6.53,34218764.0,806231360.0
2015-08-30,6.11,6.17,5.3,4.44,28084807.0,454816916.0
2015-09-06,5.36,5.4,4.06,4.0,13963565.0,198153432.0
2015-09-13,4.07,4.91,4.75,4.07,15586477.0,221135674.0
2015-09-20,4.78,4.79,4.44,3.99,17151313.0,232136944.0
2015-09-27,4.4,5.05,4.65,4.36,16183912.0,236237238.0
2015-10-04,4.62,4.82,4.53,4.4,9512447.0,135614296.0
2015-10-11,4.66,4.91,4.87,4.66,5278700.0,79018664.0
2015-10-18,4.88,6.17,6.13,4.88,23920183.0,409678776.0
2015-10-25,6.13,7.2,6.73,5.84,37104723.0,747685192.0
