date,open,high,close,low,volume,amount
2009-11-08,73.65,73.65,66.07,65.88,24992000.0,2282198528.0
2009-11-15,66.52,71.89,70.86,66.25,31071767.0,2844291040.0
2009-11-22,72.07,81.01,78.99,71.24,17350946.0,1711398816.0
2009-11-29,79.01,87.17,82.66,78.01,20642653.0,2262127136.0
2009-12-06,83.78,91.48,84.84,81.92,15445318.0,1776094208.0
2009-12-13,86.43,87.4,83.71,82.67,6743882.0,760943976.0
2009-12-20,83.48,85.75,77.78,75.33,7614998.0,824692024.0
2009-12-27,79.51,85.42,85.3,78.59,6525631.0,712362896.0
2010-01-03,84.34,86.43,85.67,83.64,3829075.0,432679392.0
2010-01-10,86.54,86.54,80.57,79.69,5164605.0,569818339.0
2010-01-17,80.56,87.89,85.53,79.89,7051872.0,796702004.0
2010-01-24,85.55,86.05,79.45,78.54,5185847.0,568241744.0
2010-01-31,78.73,83.1,81.19,78.73,4082513.0,440564372.0
2010-02-07,80.77,82.71,77.41,76.66,4125198.0,434712136.0
2010-02-14,76.65,82.43,82.37,75.3,9591281.0,1000861400.0
2010-02-28,81.77,84.92,84.38,78.69,5574032.0,606525800.0
2010-03-07,84.38,88.18,81.86,78.53,14103078.0,1571387952.0
2010-03-14,80.86,83.33,79.67,78.91,8896907.0,956710032.0
2010-03-21,79.71,80.76,79.96,78.91,3246549.0,345170660.0
2010-03-28,79.96,82.61,81.24,79.66,4803129.0,517899920.0
2010-04-04,81.54,85.82,84.62,80.83,5590469.0,622935304.0
2010-04-11,85.81,95.41,92.87,84.1,10369955.0,1241390984.0
2010-04-18,54.02,59.63,59.25,51.4,11371836.0,1441652688.0
2010-04-25,59.2,66.96,63.34,58.66,14175315.0,2037068256.0
2010-05-02,62.95,64.1,58.65,57.59,8609567.0,1201043600.0
2010-05-09,58.25,63.16,61.32,57.48,5247740.0,730528192.0
2010-05-16,61.36,61.95,59.96,56.4,6017425.0,805744072.0
2010-05-23,59.08,65.22,64.78,56.5,8228614.0,1135173376.0
2010-05-30,65.08,67.01,63.95,61.98,6887032.0,1013313488.0
2010-06-06,63.95,67.4,65.26,63.51,7448148.0,1117177952.0
2010-06-13,64.12,73.38,70.74,63.77,6420961.0,1013290144.0
2010-06-20,71.0,71.74,64.5,63.95,2785048.0,433024144.0
2010-06-27,63.94,68.13,65.97,63.75,4104100.0,621991136.0
2010-07-04,65.27,66.14,64.39,61.93,4087418.0,597863496.0
2010-07-11,63.95,70.08,68.68,63.52,4452083.0,684178248.0
2010-07-18,68.77,69.42,69.34,64.61,5207815.0,796023824.0
2010-07-25,68.48,72.71,71.75,68.48,4355597.0,706851240.0
2010-08-01,71.44,76.87,75.01,71.44,4278807.0,731338640.0
2010-08-08,75.33,78.49,75.93,74.46,4363082.0,762129976.0
2010-08-15,75.95,80.11,80.05,75.12,3878243.0,685261376.0
2010-08-22,80.51,87.6,79.72,78.63,6965226.0,1317866400.0
2010-08-29,79.5,84.49,83.53,77.96,3914963.0,722211608.0
2010-09-05,83.53,87.86,81.49,81.47,4607913.0,892644696.0
2010-09-12,81.92,85.39,84.93,78.86,5143049.0,957185088.0
2010-09-19,85.27,88.04,85.41,82.78,4965761.0,972290616.0
2010-09-26,85.4,91.54,91.53,84.53,1915803.0,385050032.0
2010-10-03,90.78,93.51,89.79,88.39,3270069.0,674235576.0
2010-10-10,89.35,94.21,93.78,89.35,736632.0,155630592.0
2010-10-17,93.78,93.9,90.66,81.11,6683380.0,1312786848.0
2010-10-24,87.6,89.43,89.09,84.53,4494784.0,896605656.0
2010-10-31,88.91,94.52,91.1,87.6,2983933.0,618516400.0
2010-11-07,90.61,102.5,99.78,90.6,4129009.0,922463088.0
2010-11-14,99.8,115.41,108.89,99.8,4294166.0,1065014528.0
2010-11-21,110.73,113.22,111.3,99.43,4161587.0,1024601648.0
2010-11-28,114.76,124.31,116.29,113.74,5858935.0,1574676096.0
2010-12-05,115.63,119.03,111.25,109.5,3957311.0,1020773216.0
2010-12-12,111.17,111.24,105.34,103.75,2756671.0,671293712.0
2010-12-19,105.96,108.41,100.44,99.82,6193033.0,1472676624.0
2010-12-26,100.57,101.44,91.98,91.49,7348043.0,1617285184.0
2011-01-02,92.51,98.16,98.11,89.35,4764270.0,1026856640.0
2011-01-09,99.87,105.11,102.49,97.76,4238230.0,986114736.0
2011-01-16,102.06,102.39,92.42,84.97,6740897.0,1395976240.0
2011-01-23,91.93,96.36,94.53,88.99,3046870.0,650193528.0
2011-01-30,94.53,95.49,92.64,89.18,2432407.0,512282744.0
2011-02-06,92.01,93.29,88.43,87.21,1467502.0,299671240.0
2011-02-13,87.64,93.02,92.86,86.72,2665210.0,548385552.0
2011-02-20,92.86,99.47,98.59,92.7,4672232.0,1023691376.0
2011-02-27,98.59,100.74,100.08,95.05,3145484.0,706846384.0
2011-03-06,99.47,100.7,99.48,96.43,4018789.0,902646056.0
2011-03-13,99.51,102.65,99.38,97.02,2988801.0,677268924.0
2011-03-20,99.42,100.61,96.61,95.48,2234199.0,498034880.0
2011-03-27,96.61,98.11,95.81,92.86,2148517.0,466036408.0
2011-04-03,96.36,97.58,90.69,88.05,2857305.0,602123268.0
2011-04-10,90.62,91.32,88.46,86.73,1702373.0,342914420.0
2011-04-17,88.83,94.17,91.54,88.65,2438283.0,512394864.0
2011-04-24,91.11,95.87,95.49,88.48,1696319.0,359283416.0
2011-05-01,97.24,103.01,102.93,96.37,4699896.0,1074600696.0
2011-05-08,103.76,103.76,102.9,98.5,2391801.0,552783368.0
2011-05-15,102.94,104.68,100.74,97.76,3144566.0,590830872.0
2011-05-22,77.07,82.24,81.35,76.67,7135680.0,840717784.0
2011-05-29,81.1,81.1,75.71,71.55,4790573.0,543704152.0
2011-06-05,74.28,77.14,75.71,72.35,5117039.0,564197352.0
2011-06-12,75.54,77.23,74.96,74.55,2568520.0,285603516.0
2011-06-19,74.34,74.94,70.73,69.9,6599457.0,700330200.0
2011-06-26,70.87,80.95,79.73,70.86,9528594.0,1069765888.0
