date,open,high,close,low,volume,amount
2014-12-28,3.47,3.62,3.34,3.32,16962456.0,354682032.0
2015-01-04,3.34,3.38,2.97,2.83,18137504.0,328023864.0
2015-01-11,2.99,3.63,3.49,2.75,44265266.0,851510664.0
2015-01-18,3.47,3.63,3.4,3.32,30736155.0,645789592.0
2015-01-25,3.35,3.73,3.62,3.25,35785339.0,777829656.0
2015-02-01,3.59,3.73,3.48,3.48,25036608.0,538900696.0
2015-02-08,3.41,3.8,3.58,3.37,32980034.0,715339384.0
2015-02-15,3.53,3.74,3.73,3.14,34288268.0,717238504.0
2015-02-22,3.76,3.86,3.66,3.65,14673009.0,332064896.0
2015-03-01,3.65,3.81,3.75,3.6,18814609.0,421211816.0
2015-03-08,3.79,4.2,3.95,3.7,48486072.0,1163712192.0
2015-03-15,3.9,4.48,4.43,3.79,44198406.0,1118299352.0
2015-03-22,4.48,4.86,4.72,4.46,53367906.0,1489437584.0
2015-03-29,4.72,5.72,5.37,4.71,61499849.0,1954737168.0
2015-04-05,5.36,6.4,6.2,5.11,45345379.0,1544040272.0
2015-04-12,6.2,6.55,5.96,5.31,33507893.0,1188605856.0
2015-04-19,5.98,6.15,5.43,5.14,33811792.0,1151310528.0
2015-04-26,5.41,5.92,5.91,5.19,20876728.0,688019552.0
2015-05-03,7.62,7.62,7.5,6.97,15367904.0,572656128.0
2015-05-10,7.47,7.95,7.95,6.99,39355496.0,1489380640.0
2015-05-17,8.21,10.15,9.59,7.79,46883976.0,2138306864.0
2015-05-24,9.59,12.76,11.39,9.53,38520141.0,2226921312.0
2015-05-31,10.94,12.53,12.04,10.61,32236316.0,1927728224.0
2015-06-07,11.98,14.14,12.2,11.92,30709676.0,2033700000.0
2015-06-14,12.25,13.55,13.2,11.03,26606763.0,1641917088.0
2015-06-21,13.39,13.49,10.53,10.53,23220795.0,1371118288.0
2015-06-28,10.44,12.31,10.4,9.95,19126787.0,1085326768.0
2015-07-05,10.81,10.83,7.4,7.4,35129003.0,1578463008.0
2015-07-12,8.14,8.14,6.15,6.15,24264282.0,848192192.0
2015-08-16,6.76,7.44,7.44,6.76,27471.0,969185.0
2015-08-23,8.18,9.43,8.59,6.22,61738700.0,2769568725.0
2015-08-30,5.78,6.14,5.49,4.54,43534920.0,1538547736.0
2015-09-06,5.43,5.68,4.55,4.3,25399874.0,889649936.0
2015-09-13,4.74,5.84,5.53,4.65,29448960.0,1096417696.0
2015-09-20,5.57,5.93,5.83,4.68,39311581.0,1479500144.0
2015-09-27,5.71,6.49,5.67,5.61,32146357.0,1359017504.0
2015-10-04,5.7,6.46,6.21,5.57,19831272.0,854524656.0
2015-10-11,6.68,6.68,6.4,6.13,17844292.0,479516080.0
2015-10-18,6.44,7.48,7.21,6.38,68823332.0,1363278800.0
2015-10-25,7.31,7.78,7.15,6.56,88235521.0,1782185568.0
2015-11-01,7.21,7.27,6.75,6.54,66962967.0,1282659296.0
2015-11-08,6.55,7.56,7.4,6.5,65497611.0,1281990400.0
2015-11-15,7.4,9.21,8.36,7.14,102786944.0,2377675936.0
2015-11-22,8.21,9.14,8.28,7.99,63689377.0,1492839568.0
2015-11-29,8.25,8.76,8.61,7.95,38884431.0,903031856.0
2015-12-06,8.03,8.39,8.21,7.75,42102434.0,953254592.0
2015-12-13,8.06,8.36,7.34,7.28,58164428.0,1258804752.0
2015-12-20,7.22,9.07,8.93,7.21,76311342.0,1790484528.0
2015-12-27,12.52,12.52,11.82,11.5,64588995.0,1548316352.0
2016-01-03,11.93,12.19,12.02,11.39,42990142.0,1010572528.0
2016-01-10,11.94,12.06,9.06,8.42,47887451.0,968015476.0
2016-01-17,8.82,9.39,8.89,8.42,51525526.0,921016592.0
2016-01-24,8.67,9.42,8.54,8.31,45323147.0,812252600.0
2016-01-31,8.61,8.67,7.56,6.88,53307277.0,812444096.0
2016-02-07,7.54,9.07,8.84,7.31,52479697.0,866241216.0
2016-02-21,8.46,9.16,8.85,8.41,53350270.0,935344384.0
2016-03-06,7.96,8.51,7.34,7.15,69936115.0,1088132808.0
2016-03-13,7.55,8.08,7.57,7.22,43839893.0,674832736.0
2016-03-20,7.61,9.36,9.23,7.61,61152896.0,1033549224.0
2016-03-27,9.44,9.81,9.22,8.97,64123745.0,1187444320.0
2016-04-03,9.32,9.61,8.98,8.62,44227972.0,803748064.0
2016-04-10,9.01,9.43,8.95,8.77,30341940.0,554421760.0
2016-04-17,9.09,9.99,9.53,9.08,73193439.0,1409159616.0
2016-04-24,9.17,9.2,8.2,8.06,45767872.0,811637568.0
2016-05-01,8.35,8.35,8.09,7.79,32401793.0,547925848.0
2016-05-08,8.15,8.63,8.01,8.01,28720297.0,498116808.0
2016-05-15,7.92,8.26,8.1,7.68,37551368.0,618037787.0
2016-05-22,7.96,9.01,8.44,7.96,34390202.0,593701022.0
2016-05-29,8.43,8.5,8.07,7.84,26643636.0,452090830.0
2016-06-05,8.02,8.63,8.56,7.84,36819282.0,636007849.0
2016-06-12,8.67,8.91,8.49,8.38,20972906.0,374592273.0
2016-06-19,8.3,8.44,8.06,7.9,31835441.0,536021717.0
2016-06-26,8.0,8.23,8.01,7.87,27560850.0,460216598.0
2016-07-03,7.96,8.49,8.21,7.92,47174665.0,805309060.0
2016-07-10,8.25,8.46,8.19,8.05,47471883.0,810633322.0
2016-07-17,8.13,9.01,8.8,8.12,66600780.0,1117580607.0
2016-07-24,8.77,9.14,8.94,8.51,79998793.0,973259112.0
2016-07-31,8.9,9.03,8.41,8.17,63643743.0,749904025.0
2016-08-07,8.37,8.77,8.69,8.18,47409443.0,554146612.0
2016-08-14,8.66,9.0,8.66,8.5,45498744.0,548987606.0
2016-08-21,9.91,10.91,10.72,8.54,98707282.0,1223358560.0
2016-08-28,10.6,11.11,10.86,10.32,52887913.0,679993017.0
2016-09-04,10.75,10.93,10.31,10.14,58993371.0,741794270.0
2016-09-11,10.31,10.46,10.19,10.12,54758368.0,676585110.0
2016-09-18,9.99,10.19,10.05,9.9,17479192.0,211414511.0
2016-09-25,10.06,10.32,10.04,9.89,25910623.0,316363751.0
2016-10-02,10.04,10.04,9.79,9.64,29832927.0,353281129.0
2016-10-16,9.84,10.09,9.98,9.82,31300296.0,375642733.0
2016-10-23,9.98,10.02,9.82,9.64,29274444.0,346303811.0
2016-10-30,9.79,9.96,9.69,9.62,31362708.0,368673636.0
2016-11-06,9.69,9.92,9.48,9.46,63890647.0,743716487.0
2016-11-13,9.47,9.48,9.31,9.07,44847330.0,499902006.0
2016-11-20,9.31,9.49,9.25,9.13,72411918.0,809870743.0
2016-11-27,9.23,9.3,9.09,8.92,54191348.0,596646831.0
2016-12-04,9.09,9.45,9.22,8.99,81723630.0,909336943.0
2016-12-11,9.17,9.68,9.68,9.1,75761876.0,861380633.0
2016-12-18,9.75,10.22,9.86,9.04,72098272.0,809363858.0
2016-12-25,9.95,10.0,9.67,9.62,34047554.0,371231203.0
2017-01-01,9.75,9.75,9.24,9.11,42813916.0,447361999.0
2017-01-08,9.22,9.43,9.37,9.12,44130919.0,454211478.0
2017-01-15,9.43,9.43,8.89,8.86,38363609.0,390769936.0
2017-01-22,8.89,9.01,9.01,8.01,55442803.0,524194008.0
2017-01-29,8.96,9.08,9.03,8.65,25976497.0,256732115.0
2017-02-05,9.03,9.08,8.95,8.87,5356642.0,53421708.0
2017-02-12,8.96,9.25,9.14,8.94,28384782.0,287513488.0
2017-02-19,9.15,9.39,9.13,8.83,44889124.0,456532415.0
2017-02-26,8.96,9.16,9.01,8.86,47714022.0,477832711.0
2017-03-05,9.04,9.23,9.03,8.97,32517229.0,329852756.0
2017-03-12,9.05,9.19,8.96,8.91,30947010.0,313022514.0
2017-03-19,8.95,9.41,9.24,8.9,38042860.0,386726388.0
2017-03-26,9.32,9.48,9.24,9.03,52794835.0,545958955.0
2017-04-02,9.1,9.14,8.73,8.46,58103106.0,573661484.0
2017-04-09,8.87,9.1,9.01,8.79,30963640.0,309305127.0
2017-04-16,8.97,9.03,8.49,8.31,54657238.0,532675612.0
2017-04-23,8.47,8.66,8.44,8.05,46716090.0,443750502.0
2017-04-30,8.43,8.44,8.42,7.89,66071227.0,616153030.0
2017-05-07,8.42,8.44,8.2,8.05,28730465.0,271093227.0
2017-05-14,8.12,8.29,8.2,7.97,31483222.0,293437289.0
2017-05-21,8.19,8.78,8.62,8.16,42568397.0,415773085.0
2017-05-28,8.57,8.81,8.64,8.34,31581291.0,311883854.0
2017-06-04,8.63,8.76,8.65,8.47,20942240.0,206404088.0
2017-06-11,8.66,9.07,8.61,8.41,46884946.0,464784036.0
2017-06-18,8.6,8.67,8.55,8.36,27710925.0,269525162.0
2017-06-25,8.54,8.6,8.27,8.2,32667774.0,312220785.0
