date,open,high,close,low,volume,amount
2015-10-11,41.42,42.67,40.64,40.24,34896284.0,1010373968.0
2015-10-18,40.84,43.95,43.46,40.3,96435602.0,2834199136.0
2015-10-25,43.53,43.81,42.22,40.75,74922007.0,2233122176.0
2015-11-01,42.63,43.21,42.99,40.87,55694087.0,1661689248.0
2015-11-08,42.96,46.93,46.12,42.67,78091547.0,2471197120.0
2015-11-15,46.1,47.48,44.04,42.25,78829044.0,2481539072.0
2015-11-22,43.03,44.19,42.89,42.49,49523122.0,1503403360.0
2015-11-29,42.94,43.31,40.64,40.24,42771228.0,1271345216.0
2015-12-06,40.68,43.17,42.87,38.8,53249256.0,1560213803.0
2015-12-13,43.03,43.88,42.57,41.53,32483198.0,974111353.0
2015-12-20,41.99,44.52,43.67,41.68,38505645.0,1166348416.0
2015-12-27,49.49,51.34,48.78,48.5,52995181.0,1632443003.0
2016-01-03,48.95,49.07,47.58,47.42,24974596.0,746169559.0
2016-01-10,47.6,47.7,45.18,44.36,43562460.0,1246358072.0
2016-01-17,45.13,45.26,42.7,41.91,58781496.0,1589454438.0
2016-01-24,42.54,45.12,43.83,41.93,27448430.0,742605803.0
2016-01-31,44.18,44.79,41.68,40.54,38519144.0,1006145064.0
2016-02-07,41.59,42.59,42.1,40.33,29136363.0,749591677.0
2016-02-21,41.2,45.92,44.81,41.1,55535669.0,1527017484.0
2016-02-28,45.29,46.05,45.1,43.54,25316719.0,708197433.0
2016-03-06,45.23,47.45,45.63,43.36,27800362.0,782394117.0
2016-03-13,45.76,46.99,45.1,44.05,23012186.0,649433974.0
2016-03-20,45.15,48.32,47.33,45.15,37263954.0,1085672717.0
2016-03-27,47.55,48.99,48.16,46.63,35184316.0,1035034115.0
2016-04-03,48.57,49.15,48.15,46.76,35215000.0,1049183416.0
2016-04-10,47.24,48.5,46.79,46.65,22111652.0,652070138.0
2016-04-17,47.1,47.95,47.33,46.7,30221228.0,884404006.0
2016-04-24,44.48,44.94,43.42,42.19,27528870.0,777939849.0
2016-05-01,43.08,43.54,41.73,41.64,21129653.0,585345724.0
2016-05-08,41.7,43.85,42.9,41.44,31761341.0,886624261.0
2016-05-15,42.41,44.94,42.8,42.04,35864140.0,1015832141.0
2016-05-22,42.79,43.28,41.64,41.38,18832081.0,519397666.0
2016-05-29,41.72,42.16,41.35,40.8,14893234.0,402328397.0
2016-06-05,41.35,42.77,42.62,41.1,21729382.0,597539533.0
2016-06-12,42.62,42.93,42.25,41.88,12509356.0,345145212.0
2016-06-19,41.95,42.25,40.76,40.49,36312873.0,975193400.0
2016-06-26,40.33,40.73,39.91,39.18,27063322.0,706433128.0
2016-07-03,39.68,40.14,39.86,39.55,27287095.0,709164614.0
2016-07-10,39.8,40.99,40.24,39.72,39936939.0,1050251907.0
2016-07-17,40.29,42.41,41.79,40.29,45723953.0,1235082180.0
2016-07-24,41.82,42.33,41.1,41.04,17364597.0,472030649.0
2016-07-31,41.12,43.48,42.76,40.98,44773511.0,1237414718.0
2016-08-07,42.93,43.83,43.11,42.33,28607346.0,803335054.0
2016-08-14,43.17,43.69,42.77,42.34,23616389.0,661027663.0
2016-08-21,43.52,45.82,44.67,42.79,51036742.0,1463999799.0
2016-08-28,44.51,45.6,45.06,44.49,20914868.0,597552280.0
2016-09-04,45.2,45.43,44.46,43.21,25164580.0,702674620.0
2016-09-11,44.49,44.49,44.38,43.27,23670957.0,655943342.0
2016-09-18,44.02,44.1,43.48,43.13,12336037.0,338801492.0
2016-09-25,43.38,43.68,43.45,43.23,13413723.0,368143951.0
2016-10-02,43.41,43.51,42.7,42.59,9144835.0,247395326.0
2016-10-16,42.77,43.65,43.53,42.7,17591728.0,479331237.0
2016-10-23,43.7,43.83,43.15,42.96,12488566.0,342557730.0
2016-10-30,43.16,43.62,43.37,42.91,12349082.0,337664515.0
2016-11-06,43.11,43.29,42.24,41.99,14205636.0,382461106.0
2016-11-13,42.18,42.78,42.75,41.32,29781324.0,791968491.0
2016-11-20,42.89,42.89,42.08,41.94,21022618.0,562433368.0
2016-11-27,42.24,42.83,42.81,42.02,23510042.0,629863616.0
2016-12-04,42.94,44.52,42.83,42.54,40249451.0,1100341285.0
2016-12-11,42.51,42.89,42.08,42.02,23203927.0,621709035.0
2016-12-18,42.08,42.39,29.96,29.5,28133387.0,744370189.0
2016-12-25,29.84,30.34,30.29,29.66,22888323.0,612298971.0
2017-01-01,30.3,30.3,29.85,29.62,20693064.0,548255195.0
2017-01-08,29.88,30.34,30.27,29.71,18397389.0,493175511.0
2017-01-15,30.27,30.5,30.11,29.82,23884139.0,640924836.0
2017-01-22,29.99,30.66,30.57,29.77,42570146.0,1142870269.0
2017-01-29,30.57,31.06,30.95,30.42,14258685.0,389735925.0
2017-02-05,31.04,31.14,31.1,30.87,3167560.0,87376407.0
2017-02-12,31.06,31.57,31.15,30.74,20267558.0,560861303.0
2017-02-19,31.15,31.68,30.89,30.87,25267705.0,700462557.0
2017-02-26,31.14,32.19,31.55,30.8,17673071.0,490949151.0
2017-03-05,31.07,31.15,30.84,30.75,12788330.0,351325243.0
2017-03-12,30.94,31.43,30.84,30.81,17270716.0,477909654.0
2017-03-19,30.83,32.47,32.03,30.83,38396888.0,1090490250.0
2017-03-26,32.27,33.01,32.85,31.61,39222370.0,1125346945.0
2017-04-02,32.85,34.29,33.74,32.76,42345114.0,1264224501.0
2017-04-09,33.94,34.95,34.55,33.73,24507421.0,750215503.0
2017-04-16,34.49,37.75,37.23,32.38,111380766.0,3562448860.0
2017-04-23,37.05,38.7,37.22,36.28,51877866.0,1772155896.0
2017-04-30,36.96,38.52,37.42,36.11,33732084.0,1145556884.0
2017-05-07,36.68,40.1,39.79,36.12,30688287.0,1093338916.0
2017-05-14,39.86,40.53,38.97,38.02,30592280.0,1097533542.0
2017-05-21,39.33,43.45,42.96,39.22,40387844.0,1546051481.0
2017-05-28,43.38,43.88,41.29,40.4,55160448.0,2124179168.0
2017-06-04,41.32,42.15,41.73,39.02,37862224.0,1415036999.0
2017-06-11,41.46,43.16,42.51,40.1,53710458.0,2048518611.0
2017-06-18,42.2,42.82,39.49,39.03,52268534.0,1948037010.0
2017-06-25,39.2,41.8,41.76,38.79,47463074.0,1751240976.0
2017-07-02,41.7,42.04,40.76,39.97,27857904.0,1045623666.0
2017-07-09,40.97,42.77,41.83,40.53,29704061.0,1131780231.0
2017-07-16,42.0,42.0,41.15,40.0,27091405.0,1011273124.0
2017-07-23,41.3,42.39,41.14,39.34,33021587.0,1253400508.0
2017-07-30,41.29,41.29,39.88,39.39,29385826.0,1081401526.0
2017-08-06,39.97,41.15,39.63,39.52,21991493.0,812397870.0
2017-08-13,39.73,40.61,36.67,35.91,18554707.0,682461804.0
2017-08-20,36.69,37.74,36.9,36.39,17864401.0,669643506.0
2017-08-27,36.86,37.45,37.22,36.64,9728195.0,362161638.0
2017-09-03,37.44,39.68,38.27,37.43,34613816.0,1338327223.0
2017-09-10,38.24,42.82,42.39,37.79,31235521.0,1257987852.0
2017-09-17,42.39,42.61,41.04,40.1,23386313.0,960179720.0
2017-09-24,41.0,41.3,38.11,37.81,35527110.0,1375203400.0
2017-10-01,38.07,38.7,37.98,37.33,21665755.0,826108925.0
2017-10-15,38.4,40.8,40.04,37.18,42701259.0,1662551511.0
2017-10-22,40.08,42.49,40.81,39.5,27188940.0,1103550143.0
2017-10-29,41.0,42.1,39.89,39.59,27424352.0,1106448766.0
2017-11-05,40.49,43.84,42.94,40.49,49387305.0,2100236177.0
2017-11-12,43.05,45.17,44.18,42.14,53884631.0,2349968589.0
2017-11-19,44.29,45.17,45.05,42.42,44399264.0,1944551348.0
2017-11-26,45.0,47.38,43.68,42.81,61659580.0,2771031190.0
2017-12-03,43.21,43.54,42.06,41.21,38531868.0,1627067659.0
2017-12-10,42.28,43.46,41.99,41.44,33993908.0,1437841164.0
