date,open,high,close,low,volume,amount
2014-12-28,2.62,2.84,2.7,2.61,55991145.0,307576096.0
2015-01-04,2.7,2.7,2.6,2.54,33513610.0,174517428.0
2015-01-11,2.6,2.79,2.67,2.57,67489522.0,361112560.0
2015-01-18,2.62,2.71,2.64,2.56,34533628.0,180671408.0
2015-01-25,2.57,2.85,2.77,2.55,88294285.0,479153884.0
2015-02-01,2.76,3.02,2.84,2.72,122207437.0,701255444.0
2015-02-08,2.79,2.83,2.76,2.7,61829231.0,340941304.0
2015-02-15,2.71,2.72,2.49,2.32,53561619.0,264651140.0
2015-02-22,2.5,2.59,2.54,2.49,17913230.0,91032526.0
2015-03-01,2.59,2.59,2.54,2.48,17201145.0,86887374.0
2015-03-08,2.57,2.73,2.68,2.51,42450174.0,220176772.0
2015-03-15,2.69,2.73,2.62,2.58,38060952.0,201171592.0
2015-03-22,2.62,2.95,2.84,2.62,43682957.0,243735700.0
2015-04-05,2.98,3.26,3.26,2.98,69006545.0,430151476.0
2015-04-12,3.36,3.82,3.68,3.26,63983245.0,467964682.0
2015-04-19,3.7,3.75,3.7,3.43,63924307.0,462813144.0
2015-04-26,3.88,7.14,7.13,3.7,124544930.0,1055943000.0
2015-05-03,7.13,7.37,6.93,6.57,64187560.0,574016440.0
2015-05-10,6.94,7.13,6.29,5.9,68271984.0,578077832.0
2015-05-17,6.38,7.0,6.78,6.38,59560919.0,521703904.0
2015-05-24,6.85,7.48,7.47,6.73,70847744.0,648098200.0
2015-05-31,7.44,7.77,6.86,6.72,95447809.0,905975760.0
2015-06-07,6.8,7.25,6.93,6.59,83354373.0,746405952.0
2015-06-14,6.96,8.08,8.07,6.89,115587236.0,1142269632.0
2015-06-21,8.07,8.07,6.8,6.8,87554377.0,843343672.0
2015-06-28,6.85,7.12,6.4,6.4,59561540.0,518631888.0
2015-07-05,6.49,6.63,5.4,5.4,62122030.0,482999324.0
2015-07-12,5.61,5.61,4.92,4.4,97023616.0,601761728.0
2015-07-19,4.84,5.31,4.94,4.64,133614928.0,849817112.0
2015-07-26,5.02,5.58,5.46,4.89,87164760.0,588601424.0
2015-08-02,5.32,5.51,4.98,4.67,80266649.0,523733976.0
2015-08-09,4.88,5.19,5.18,4.74,53932476.0,345874552.0
2015-08-16,5.19,6.12,6.12,5.17,77439978.0,560292680.0
2015-08-23,6.26,6.75,5.99,4.33,132207430.0,1087253240.0
2015-08-30,4.11,4.11,3.63,3.46,50910668.0,328839514.0
2015-09-06,3.63,3.63,3.12,3.12,32849013.0,195377992.0
2015-09-13,3.14,3.43,3.34,3.09,44928578.0,264577636.0
2015-09-20,3.38,3.38,2.9,2.86,46070937.0,251507870.0
2015-09-27,2.81,3.04,2.9,2.79,38679669.0,202982356.0
2015-10-04,2.93,2.98,2.95,2.89,11735112.0,61740078.0
2015-10-11,3.0,3.1,3.09,3.0,10245779.0,55974812.0
2015-10-18,3.1,3.41,3.37,3.1,37887949.0,222536460.0
2015-10-25,3.38,3.39,3.29,3.1,41602375.0,242730448.0
2015-11-01,3.31,3.61,3.47,3.31,55026791.0,342627608.0
2015-11-08,3.42,3.87,3.83,3.38,41398440.0,274556628.0
2015-11-15,3.79,4.25,3.99,3.77,55513697.0,402204248.0
2015-11-22,3.9,4.34,4.06,3.89,54322569.0,402602944.0
2015-11-29,4.06,4.11,3.84,3.84,34438708.0,247730228.0
2015-12-06,3.85,4.11,4.11,3.65,44610569.0,310028007.0
2015-12-13,4.12,4.31,3.85,3.83,55038628.0,404759048.0
2015-12-20,3.88,4.0,3.94,3.83,30055802.0,210325520.0
2015-12-27,5.17,5.29,5.16,5.04,31194104.0,221656942.0
2016-01-03,5.21,5.48,5.32,5.18,35583209.0,259637200.0
2016-01-10,5.3,5.35,4.55,4.41,39973938.0,264342380.0
2016-01-17,4.47,4.55,4.02,3.8,34150350.0,193396186.0
2016-01-24,3.91,4.32,4.11,3.89,25872846.0,148061411.0
2016-01-31,4.16,4.31,3.82,3.69,27750220.0,152528966.0
2016-02-07,3.84,4.28,4.23,3.77,18995962.0,104709753.0
2016-02-21,4.08,4.39,4.32,4.06,25984083.0,151944992.0
2016-02-28,4.36,4.56,4.23,4.13,32244900.0,194144007.0
2016-03-06,4.18,4.41,4.31,3.95,28256889.0,163258848.0
2016-03-13,4.32,4.47,4.12,3.98,33868112.0,199721167.0
2016-03-20,4.13,4.55,4.41,4.13,41263393.0,247105308.0
2016-03-27,4.36,4.49,4.25,4.18,56012135.0,333683761.0
2016-04-03,4.28,4.49,4.28,4.2,53055658.0,317672071.0
2016-04-10,4.28,4.43,4.25,4.2,29587903.0,174984836.0
2016-04-17,4.28,4.43,4.42,4.18,37661713.0,223514562.0
2016-04-24,4.67,4.68,4.28,4.13,30173524.0,173059451.0
2016-05-01,4.24,4.36,4.27,4.18,16015805.0,88580817.0
2016-05-08,4.29,4.62,4.34,4.26,29793083.0,172003788.0
2016-05-15,4.37,4.52,4.2,4.11,24389441.0,135702335.0
2016-05-22,4.18,4.29,4.1,3.99,17639659.0,93876834.0
2016-05-29,4.08,4.15,4.03,3.92,17050300.0,88887896.0
2016-06-05,4.01,4.49,4.33,3.99,69663253.0,383072579.0
2016-06-12,4.33,4.44,4.31,4.2,43508095.0,242233112.0
2016-06-26,4.34,4.39,4.29,4.03,16740977.0,92058188.0
2016-07-03,4.19,4.47,4.39,4.18,71245263.0,397733841.0
2016-07-10,4.38,4.53,4.37,4.32,64365398.0,368013169.0
2016-07-17,4.34,4.57,4.51,4.28,68709219.0,394713391.0
2016-07-24,4.53,4.63,4.47,4.44,63119451.0,369362339.0
2016-07-31,4.49,4.51,4.2,4.12,46157565.0,259520771.0
2016-08-07,4.17,4.22,4.16,4.07,22675482.0,121444006.0
2016-08-14,4.17,4.23,4.16,4.1,22884663.0,123128839.0
2016-08-21,4.01,4.25,4.11,4.0,40223587.0,220572227.0
