date,open,high,close,low,volume,amount
2017-04-16,26.15,34.52,34.52,26.15,8808.0,267796.0
2017-04-23,37.97,50.55,50.55,37.97,46108.0,2106891.0
2017-04-30,55.01,61.29,58.33,52.51,26741399.0,1523736276.0
2017-05-07,58.19,63.2,56.67,56.25,19995218.0,1186422186.0
2017-05-14,55.89,57.45,53.0,51.01,12329328.0,668014081.0
2017-05-21,53.2,56.78,53.96,51.54,10970353.0,596530386.0
2017-05-28,53.3,54.22,46.25,43.01,9758324.0,457490921.0
2017-06-04,48.0,50.8,48.78,45.0,6891316.0,330768938.0
2017-06-11,49.7,51.36,49.09,48.01,7339530.0,364126008.0
2017-06-18,48.5,50.27,48.71,45.95,4985292.0,241734803.0
2017-06-25,48.97,49.29,46.41,45.3,3248146.0,155515359.0
2017-07-02,46.47,48.9,48.9,46.01,3408523.0,160667818.0
2017-07-09,48.2,50.88,49.87,47.52,5464710.0,268953170.0
2017-07-16,49.36,49.5,45.8,44.97,3293010.0,153401227.0
2017-07-23,45.11,45.11,40.44,39.81,3393450.0,139770289.0
2017-07-30,40.44,43.44,41.81,40.13,2523369.0,104941179.0
2017-08-06,42.21,43.95,41.3,40.21,3063453.0,128751480.0
2017-08-13,40.82,41.4,39.42,39.3,2212980.0,90031143.0
2017-08-20,39.54,43.3,41.0,39.41,6309551.0,261282628.0
2017-08-27,41.2,42.3,42.02,40.64,4018405.0,167048293.0
2017-09-03,42.4,45.13,44.8,42.12,7634091.0,334854227.0
2017-09-10,45.1,45.1,43.4,43.15,3959087.0,174028730.0
2017-09-17,43.58,46.2,44.93,43.21,6247563.0,280113987.0
2017-09-24,44.5,46.96,45.63,44.06,4577909.0,209028931.0
2017-10-01,45.64,46.1,43.99,42.95,3132921.0,138386957.0
2017-10-15,44.82,46.6,46.23,44.0,3919392.0,178397101.0
2017-10-22,46.73,46.75,46.32,43.5,5531146.0,249770099.0
2017-11-05,46.8,49.87,47.68,45.0,10320280.0,497213835.0
2017-11-12,48.27,57.2,54.5,47.8,15062977.0,773724056.0
2017-11-19,55.7,64.55,52.51,51.57,25537998.0,1506865466.0
2017-11-26,54.0,57.5,53.99,50.18,17246487.0,930019822.0
2017-12-03,52.52,52.95,48.71,47.2,10953501.0,539177817.0
2017-12-10,46.0,46.52,42.58,40.11,10619312.0,451766658.0
