date,open,high,close,low,volume,amount
2015-04-12,3.28,3.28,3.28,3.28,66793.0,659247.0
2015-04-19,3.61,5.29,5.29,3.61,1002271.0,14583530.0
2015-04-26,5.82,17.75,15.87,5.82,258188510.0,5514518265.0
2015-05-03,15.83,15.97,15.08,14.17,125683862.0,2485078912.0
2015-05-10,15.16,15.76,15.21,14.01,99482538.0,1932381184.0
2015-05-17,15.25,21.13,19.9,15.16,215806512.0,5238902720.0
2015-05-24,19.73,22.41,21.13,19.6,122967104.0,3368568640.0
2015-05-31,20.41,27.33,26.79,20.41,141182920.0,4584948320.0
2015-06-07,27.05,31.26,28.1,26.28,109759218.0,4179134912.0
2015-06-14,27.08,28.68,27.84,25.49,75636574.0,2651554752.0
2015-06-21,27.53,28.0,22.14,22.14,56891269.0,1889094080.0
2015-06-28,22.09,22.6,21.45,19.92,23890054.0,658138240.0
2015-07-05,19.3,19.3,17.37,17.37,884900.0,21826792.0
2015-07-12,16.45,19.03,15.64,15.64,24489192.0,530070016.0
2015-07-19,17.2,17.2,16.22,13.93,167875986.0,3346851072.0
2015-07-26,16.51,19.27,17.9,16.11,221338984.0,5042215232.0
2015-08-02,17.1,17.87,12.18,11.77,194488124.0,3605416896.0
2015-08-09,12.3,14.52,14.41,12.03,173986620.0,3023123200.0
2015-08-16,14.68,16.15,15.23,14.09,156012548.0,3090728576.0
2015-08-23,15.17,15.98,14.58,8.87,252923130.0,4920319584.0
2015-08-30,8.44,8.61,7.08,6.12,150520929.0,2139470512.0
2015-09-06,6.97,6.97,5.16,5.16,95130484.0,1167498496.0
2015-09-13,5.34,6.43,6.09,5.27,147092856.0,1778906784.0
2015-09-20,6.11,6.14,5.47,4.93,132121488.0,1466025808.0
2015-09-27,5.32,6.62,6.18,5.29,176856672.0,2215543936.0
2015-10-04,6.08,6.38,5.99,5.9,71520471.0,897016128.0
2015-10-11,6.24,6.71,6.6,6.12,59677276.0,782672352.0
2015-10-18,6.62,8.53,8.14,6.54,183063396.0,2899133088.0
2015-10-25,8.28,8.65,8.09,7.26,203499900.0,3344966848.0
2015-11-01,8.1,8.64,7.97,7.28,150968692.0,2537775136.0
2015-11-08,7.7,8.54,8.38,7.45,115277686.0,1881620336.0
2015-11-15,8.23,9.31,8.87,8.04,172759258.0,3120130752.0
2015-11-22,9.75,10.37,9.83,9.07,248816032.0,4993799872.0
2015-11-29,9.96,9.98,8.53,8.53,109926560.0,2125204864.0
2015-12-06,8.5,8.64,8.45,7.65,88071280.0,1485884976.0
2015-12-13,8.42,9.08,8.13,7.92,96054232.0,1666252352.0
