date,open,high,close,low,volume,amount
2017-01-08,8.42,11.13,11.13,8.42,17144.0,149403.0
2017-01-15,12.24,17.92,17.92,12.24,150003.0,2088468.0
2017-01-22,19.71,28.85,28.85,19.71,7628287.0,170370916.0
2017-01-29,31.73,33.84,31.47,29.73,53540857.0,1394145973.0
2017-02-05,31.24,32.01,31.36,31.01,9302119.0,242530711.0
2017-02-12,31.78,37.21,35.12,31.77,41560606.0,1172827229.0
2017-02-19,34.71,42.85,35.77,34.1,52363168.0,1665946725.0
2017-02-26,35.77,40.39,38.84,34.27,21786304.0,667088950.0
2017-03-05,38.49,42.9,39.26,38.33,50590278.0,1723711715.0
2017-03-12,39.29,47.86,40.27,38.32,53821294.0,1914287197.0
2017-03-19,40.22,44.42,43.03,39.52,26213889.0,916590602.0
2017-03-26,42.27,46.69,45.85,41.82,29727847.0,1099453255.0
2017-04-02,46.5,46.51,41.66,40.39,19379333.0,691296791.0
2017-04-09,40.75,43.59,42.01,40.7,7137826.0,251571891.0
2017-04-16,41.75,43.59,41.87,39.56,14926767.0,532249750.0
2017-04-23,37.69,41.13,40.48,37.69,12778684.0,451193722.0
2017-04-30,40.48,42.04,41.72,36.43,13550222.0,474239269.0
2017-05-07,41.72,45.5,43.87,41.53,7170259.0,274170035.0
2017-05-14,43.96,46.49,45.97,43.18,8827403.0,345385998.0
2017-05-21,46.02,48.73,48.28,44.98,9960572.0,414713868.0
2017-05-28,48.25,52.49,51.61,44.07,12452718.0,527617855.0
2017-06-04,51.98,52.54,51.69,49.58,4199747.0,188668330.0
2017-06-11,51.69,53.79,51.21,50.63,6816330.0,313451512.0
2017-06-18,51.19,51.49,50.29,49.68,4696767.0,209890017.0
2017-06-25,50.29,52.89,51.58,49.56,3388515.0,152872183.0
2017-07-02,51.82,51.82,50.74,50.17,2611076.0,117658476.0
2017-07-09,50.73,53.17,51.81,48.7,2575089.0,116504146.0
2017-07-16,51.73,51.73,48.82,47.57,3655219.0,157729419.0
2017-07-23,48.7,50.05,48.79,47.68,3247478.0,139138223.0
2017-07-30,48.77,51.84,51.67,46.6,2626022.0,115399166.0
2017-08-06,51.53,52.06,51.0,50.53,2069204.0,93628982.0
2017-08-13,51.08,51.66,45.3,43.6,1856500.0,83762494.0
2017-08-20,45.28,45.87,45.44,44.18,2483717.0,112601608.0
2017-08-27,45.15,45.78,45.39,44.0,2114776.0,95751773.0
2017-09-03,45.33,46.8,46.3,44.5,1851192.0,83662574.0
2017-09-10,46.15,50.0,48.81,46.11,4212224.0,202591897.0
2017-09-17,48.75,48.83,46.42,45.0,1961530.0,91290204.0
2017-09-24,46.41,46.88,46.48,45.3,1330780.0,61598119.0
2017-10-01,46.48,48.52,47.91,46.48,2185905.0,104117590.0
2017-10-15,47.97,48.48,47.41,46.09,1114200.0,53127372.0
2017-10-22,47.5,47.58,46.93,45.1,1625400.0,76077916.0
2017-10-29,46.93,49.27,49.09,46.01,1672591.0,79725570.0
2017-11-05,48.51,54.35,54.26,48.51,1601996.0,83904073.0
