date,open,high,close,low,volume,amount
2017-03-12,14.86,19.0,10.05,8.38,21600.0,954672.0
2017-03-19,19.61,30.6,30.6,19.61,50922.0,3273658.0
2017-03-26,31.59,49.29,49.29,31.59,492720.0,50729362.0
2017-04-02,50.87,59.64,59.64,50.87,1708540.0,236559294.0
2017-04-09,50.36,58.79,48.31,45.33,22570834.0,2785707890.0
2017-04-16,42.69,45.74,37.27,34.88,31245286.0,3039578328.0
2017-04-23,33.02,35.24,33.04,30.71,17877904.0,1419287854.0
2017-04-30,31.52,36.06,35.34,31.13,23123250.0,1888361650.0
2017-05-07,32.87,35.72,33.58,31.32,11564214.0,934739940.0
2017-05-14,31.44,34.21,31.37,28.9,14593470.0,1115864552.0
2017-05-21,29.49,32.19,30.91,28.47,11985476.0,881804304.0
2017-05-28,28.81,30.81,28.57,24.89,13239656.0,881400756.0
2017-06-04,27.73,29.75,27.34,24.62,7112660.0,467159152.0
2017-06-11,25.93,29.72,29.45,25.77,11616214.0,784941200.0
2017-06-18,26.97,32.32,31.85,26.65,18764470.0,1357058006.0
2017-06-25,29.88,30.31,28.78,27.93,6314976.0,462248983.0
2017-07-02,28.71,30.64,29.6,28.48,6394736.0,469248860.0
2017-07-09,29.48,33.65,33.65,29.24,9217799.0,717176832.0
2017-07-16,34.71,35.82,30.26,30.26,16107913.0,1323513294.0
2017-07-23,29.15,29.16,25.89,25.76,8374631.0,564621504.0
2017-07-30,25.43,27.43,26.8,25.18,5352864.0,356160752.0
2017-08-06,26.61,28.16,27.29,25.34,5532239.0,370406555.0
2017-08-13,30.02,35.11,34.08,30.02,16917306.0,1408734671.0
2017-08-20,34.07,38.29,36.47,33.75,14865032.0,1339655627.0
2017-08-27,36.71,38.7,36.12,35.15,12421909.0,1145546778.0
2017-09-03,37.21,50.88,47.0,37.19,43089389.0,3197701897.0
2017-09-10,44.99,58.58,52.66,42.7,103276808.0,5350098461.0
2017-09-17,51.5,55.5,47.4,47.1,61787822.0,3158127598.0
2017-09-24,46.51,50.0,46.18,44.83,44360425.0,2116073492.0
2017-10-01,45.01,47.47,45.87,43.7,26328550.0,1202377399.0
2017-10-15,47.51,53.0,50.0,46.44,45817019.0,2295187592.0
2017-10-22,48.2,48.75,43.24,42.53,23508773.0,1060046146.0
2017-10-29,43.26,46.99,45.5,42.5,23364778.0,1042504450.0
2017-11-05,43.8,44.74,41.49,40.6,20112971.0,867902942.0
2017-11-12,41.03,42.48,40.67,40.3,13209650.0,544187603.0
2017-11-19,40.35,40.99,33.49,33.49,15440548.0,577637590.0
2017-11-26,33.0,33.97,33.12,30.1,13796500.0,443028644.0
2017-12-03,34.4,36.86,34.16,33.13,28513214.0,995345194.0
2017-12-10,32.05,33.5,33.07,30.5,16876228.0,543913726.0
2017-12-17,32.7,33.3,31.74,31.08,6787516.0,218854778.0
