date,open,high,close,low,volume,amount
2014-12-28,9.84,10.43,10.31,9.84,13435913.0,249089884.0
2015-01-04,10.31,10.32,9.87,9.42,13704500.0,245919696.0
2015-01-11,9.83,11.01,10.61,9.36,51529150.0,974032600.0
2015-01-18,10.46,11.2,10.54,10.35,51769984.0,1011514000.0
2015-01-25,10.03,10.4,10.13,9.49,46363155.0,840387920.0
2015-02-01,10.08,10.45,9.78,9.77,43691800.0,807283520.0
2015-02-08,9.58,10.09,9.76,9.42,20065156.0,353901268.0
2015-02-15,9.78,9.95,9.83,9.46,14961204.0,263731120.0
2015-02-22,9.91,10.01,9.97,9.82,6233154.0,112301544.0
2015-03-01,10.0,10.16,10.08,9.86,11265754.0,205444016.0
2015-03-08,10.09,10.66,10.2,9.99,53607991.0,1007715776.0
2015-03-15,10.19,10.54,10.26,9.94,31266034.0,584194560.0
2015-03-22,10.29,11.11,11.02,10.26,69209574.0,1343914032.0
2015-03-29,11.11,11.56,10.98,10.65,76081596.0,1524060832.0
2015-04-05,11.09,13.19,13.0,11.01,95786898.0,2081703488.0
2015-04-12,13.21,15.41,14.09,12.94,83788396.0,2155600256.0
2015-04-19,14.11,17.09,15.57,13.55,126918166.0,3516612064.0
2015-04-26,15.07,25.68,23.62,14.01,118725884.0,3325320416.0
2015-05-03,23.96,23.99,22.6,21.2,53197195.0,1397088992.0
2015-05-10,22.63,23.13,20.89,19.83,48700433.0,1203892464.0
2015-05-17,21.35,23.91,22.91,20.69,88071031.0,2332437696.0
2015-05-24,22.78,26.02,24.9,22.53,106649766.0,3001412096.0
2015-05-31,24.74,31.46,28.17,24.54,124354330.0,4012551744.0
2015-06-21,30.99,33.42,26.23,26.15,79044463.0,2780260928.0
2015-06-28,26.28,28.06,22.07,22.07,61723626.0,1833462752.0
2015-07-05,23.18,26.69,21.17,20.08,89324244.0,2426299264.0
2015-07-12,23.29,23.29,20.75,15.43,60907962.0,1359751448.0
2015-07-19,21.44,23.34,20.63,16.87,98095353.0,2356344032.0
2015-07-26,21.03,23.42,21.89,20.99,106021816.0,2751921376.0
2015-08-02,20.99,21.83,19.71,17.73,72283325.0,1664872768.0
2015-08-09,19.19,21.12,20.89,17.75,49518930.0,1133412864.0
2015-08-16,21.16,24.16,23.06,21.16,68801504.0,1817847616.0
2015-08-23,22.63,23.75,19.55,11.44,58228601.0,1433514976.0
2015-08-30,11.26,11.31,10.36,8.64,52061742.0,1003135672.0
2015-09-06,10.38,10.38,8.02,7.99,33733392.0,597638496.0
2015-09-13,8.22,9.84,9.38,7.97,48054870.0,834834880.0
2015-09-20,9.43,9.6,8.88,7.45,62277618.0,1024554016.0
2015-09-27,8.89,10.22,9.19,8.86,71166104.0,1326030992.0
2015-10-04,9.35,9.61,9.58,9.04,23682676.0,428178168.0
2015-10-11,10.28,11.59,11.59,10.13,39014925.0,839134848.0
2015-10-18,11.82,13.52,12.97,11.38,137760290.0,3319781920.0
2015-10-25,13.41,13.62,12.04,11.16,108999268.0,2592868032.0
2015-11-01,12.06,12.59,12.29,11.58,83749860.0,1977715744.0
2015-11-08,12.05,12.94,12.86,11.67,77611373.0,1872479856.0
2015-11-15,12.67,14.14,12.92,12.65,85652648.0,2213048864.0
2015-11-22,12.59,13.31,13.08,12.1,55310712.0,1367743872.0
2015-11-29,13.14,13.35,11.76,11.76,47774426.0,1196229872.0
2015-12-06,11.77,12.51,12.38,11.05,37452651.0,866411187.0
2015-12-13,12.5,14.11,13.15,12.5,90973947.0,2375372697.0
2015-12-20,12.96,15.56,14.61,12.9,87088791.0,2489647296.0
2015-12-27,18.22,20.69,19.9,18.03,54790252.0,1628099257.0
2016-01-03,19.9,20.67,20.06,18.51,34923322.0,1072819747.0
2016-01-10,19.79,20.47,16.6,15.88,42417192.0,1175495846.0
2016-01-17,16.0,16.95,14.64,14.07,36492167.0,899061158.0
2016-01-24,14.05,16.77,15.75,14.01,33923790.0,833374201.0
2016-01-31,16.01,16.32,13.85,12.92,32577194.0,730426830.0
2016-02-07,13.82,13.97,13.32,12.26,35350528.0,716683946.0
2016-02-21,12.94,15.24,14.73,12.81,29176728.0,660359192.0
2016-02-28,14.95,15.2,13.2,12.74,24111393.0,536250884.0
2016-03-06,13.19,13.19,11.89,11.1,32933782.0,625646316.0
2016-03-13,12.01,13.06,12.35,11.53,25679668.0,494245975.0
2016-03-20,12.55,14.8,14.36,12.43,33779406.0,705232471.0
2016-03-27,14.54,15.6,15.56,14.16,48723023.0,1132848244.0
2016-04-03,16.01,16.22,15.46,14.52,47168586.0,1141715108.0
2016-04-10,15.68,16.52,15.45,15.23,28410129.0,697497693.0
2016-04-17,15.53,16.06,15.29,14.99,34219392.0,821394254.0
2016-04-24,19.06,19.07,17.9,17.62,21766547.0,495082262.0
2016-05-01,17.94,19.2,18.52,17.57,22397522.0,515022003.0
2016-05-08,18.58,20.64,19.22,18.54,39674990.0,982347619.0
2016-05-15,18.83,19.07,17.77,16.6,29109280.0,651150516.0
2016-05-22,17.59,18.66,18.17,17.58,20490206.0,462814348.0
2016-05-29,18.11,19.64,18.95,18.11,30839786.0,729658182.0
2016-06-05,18.83,20.13,19.96,18.51,39737481.0,976680507.0
2016-06-12,20.03,20.74,20.49,19.68,27668060.0,696549962.0
2016-06-19,20.2,21.99,21.61,19.24,61959495.0,1617860486.0
2016-06-26,21.63,21.9,20.03,19.34,35385388.0,918167832.0
2016-07-03,19.94,21.0,19.96,19.88,37223852.0,942885179.0
2016-07-10,19.95,20.26,19.39,19.04,48121544.0,1172047046.0
2016-07-17,19.38,20.68,20.48,19.31,37147236.0,928661508.0
2016-07-24,20.45,20.46,19.07,19.01,34948389.0,851414539.0
2016-07-31,19.08,19.56,17.86,17.71,26644207.0,623727739.0
2016-08-07,17.71,18.17,17.9,17.22,13423907.0,297094081.0
2016-08-14,17.92,18.16,17.49,17.31,19530862.0,430076829.0
2016-08-21,15.98,17.82,16.08,15.88,28845067.0,635674552.0
2016-08-28,16.13,16.13,15.58,15.4,23276114.0,497795455.0
2016-09-04,15.77,15.99,15.35,15.29,26053056.0,557762635.0
2016-09-11,15.38,15.61,15.04,14.97,25414761.0,531343845.0
2016-09-18,14.77,14.77,14.48,14.17,16718566.0,329362153.0
2016-09-25,14.65,15.34,14.56,14.41,30776956.0,620098708.0
2016-10-02,14.5,14.77,14.71,14.26,26598830.0,526648600.0
2016-10-16,14.76,15.01,14.74,14.65,26067196.0,527359505.0
2016-10-23,14.76,15.35,15.19,14.59,33753043.0,689645952.0
2016-10-30,15.2,15.48,15.29,15.09,27560614.0,572952663.0
2016-11-06,15.23,15.7,15.61,15.06,29090128.0,613630195.0
