date,open,high,close,low,volume,amount
2011-03-06,29.69,35.43,28.93,28.0,95173718.0,1919404384.0
2011-03-13,28.78,29.18,28.75,27.36,55506833.0,1011500160.0
2011-03-20,28.31,28.65,26.84,26.57,25562722.0,454153328.0
2011-03-27,26.84,26.99,26.43,25.64,17653425.0,299601160.0
2011-04-03,26.48,27.33,26.62,25.02,22008663.0,371140528.0
2011-04-10,26.56,26.56,25.78,25.33,8583704.0,142472024.0
2011-04-17,25.75,25.75,25.25,25.06,9784756.0,159454766.0
2011-04-24,25.23,25.59,25.27,24.94,9887040.0,160560464.0
2011-05-01,25.25,25.28,23.26,22.95,8441389.0,130499782.0
2011-05-08,23.26,23.31,22.42,22.22,4959368.0,72462691.0
2011-05-15,22.53,23.31,23.14,22.27,5370666.0,78484647.0
2011-05-22,30.31,30.79,29.47,29.37,5098147.0,74946082.0
2011-05-29,29.33,29.43,26.02,25.77,6384957.0,84570025.0
2011-06-05,26.0,28.11,26.23,25.32,18831929.0,238662887.0
2011-06-12,26.14,26.91,25.07,24.59,11402408.0,142455268.0
2011-06-19,24.8,25.59,24.12,24.01,8836035.0,106361566.0
2011-06-26,24.03,28.86,28.86,23.31,31993446.0,411545696.0
2011-07-03,29.6,31.63,30.22,28.94,47097472.0,674625848.0
2011-07-10,29.81,31.44,29.21,29.0,35402041.0,514934800.0
2011-07-17,29.29,32.5,31.42,29.23,34632019.0,521068700.0
2011-07-24,31.3,32.09,29.83,29.0,17673574.0,258542624.0
2011-07-31,29.81,29.85,27.26,26.35,17028235.0,227457668.0
2011-08-07,27.26,29.68,27.68,27.06,18396743.0,253418908.0
2011-08-14,27.32,28.03,27.49,24.07,19616754.0,249483384.0
2011-08-21,27.53,28.23,26.35,25.46,14662190.0,192844076.0
2011-08-28,26.14,29.56,29.44,26.14,21559140.0,290706384.0
2011-09-04,28.98,31.18,30.99,28.82,55072673.0,805265968.0
2011-09-11,30.66,31.69,29.42,29.19,55478443.0,821569280.0
2011-09-18,28.61,28.94,27.08,26.97,15945978.0,213401256.0
2011-09-25,26.91,27.84,26.44,25.77,13815655.0,178853292.0
2011-10-02,26.29,27.1,25.73,25.07,9778262.0,123878594.0
2011-10-16,25.83,27.2,26.81,24.8,10545353.0,133342016.0
2011-10-23,26.85,27.1,24.63,24.53,7982413.0,99296582.0
2011-10-30,24.68,26.6,26.48,23.91,13079498.0,162423716.0
2011-11-06,26.5,27.37,27.01,25.61,15858203.0,203884802.0
2011-11-13,27.03,27.92,25.77,25.65,13510655.0,174198556.0
2011-11-20,26.04,26.99,24.84,24.65,8481124.0,106786134.0
2011-11-27,24.84,25.59,25.36,24.55,5131550.0,62322433.0
2011-12-04,25.52,27.06,26.58,24.61,18339220.0,230275940.0
2011-12-11,26.08,26.46,23.95,23.64,9515003.0,113434552.0
2011-12-18,23.95,24.14,22.27,21.24,5818094.0,62878730.0
2011-12-25,22.07,22.73,21.24,20.33,5336802.0,55979673.0
2012-01-01,21.11,21.53,21.05,20.08,3757167.0,37804174.0
2012-01-08,21.16,21.55,20.62,20.04,1979238.0,19836211.0
2012-01-15,20.51,22.36,21.09,20.45,7749302.0,81519414.0
2012-01-22,20.82,21.63,21.53,20.25,4344452.0,44365028.0
2012-02-05,21.53,21.53,21.44,20.76,3891664.0,39729401.0
2012-02-12,21.47,22.73,22.44,21.24,8711921.0,92284621.0
2012-02-19,22.13,23.35,22.36,22.05,15846540.0,172944573.0
2012-02-26,22.58,23.08,23.06,22.17,10149329.0,111558097.0
2012-03-04,23.08,23.85,23.6,22.65,14286408.0,160317230.0
2012-03-11,23.74,25.11,24.34,23.41,25183945.0,295349772.0
2012-03-18,24.22,25.15,23.54,22.32,19008761.0,221437286.0
2012-03-25,23.51,24.34,22.48,22.21,10261944.0,116477754.0
2012-04-01,22.32,22.83,20.85,20.6,5255190.0,55002994.0
2012-04-08,20.72,21.53,21.32,20.72,2439221.0,25054613.0
2012-04-15,21.3,22.54,22.15,20.78,8113613.0,85277463.0
2012-04-22,22.09,23.08,22.77,21.71,8841523.0,95870905.0
2012-04-29,22.67,24.84,23.83,22.11,14047191.0,159446784.0
2012-05-06,23.91,24.76,24.3,23.49,11472130.0,133965084.0
2012-05-13,24.12,25.01,23.83,23.35,12478096.0,145549486.0
2012-05-20,24.01,25.81,23.51,22.73,25785326.0,302324271.0
2012-05-27,23.1,23.79,22.37,22.2,8048782.0,87637081.0
2012-06-03,22.32,22.91,22.55,21.82,5767853.0,61880019.0
2012-06-10,22.24,24.09,23.65,21.99,14126579.0,156073731.0
2012-06-17,23.71,24.63,24.32,23.29,31668294.0,364234256.0
2012-06-24,23.99,24.65,22.55,22.53,17823109.0,204125880.0
2012-07-01,22.53,22.67,21.91,21.12,6113893.0,64603195.0
2012-07-08,21.91,22.38,21.53,20.92,5338741.0,56292593.0
2012-07-15,21.31,21.49,21.2,20.73,4072041.0,41682400.0
2012-07-22,21.12,21.35,21.08,20.05,3937218.0,39645287.0
2012-07-29,20.98,21.04,20.52,20.46,2508564.0,25087028.0
2012-08-05,20.56,20.63,19.61,19.26,2607163.0,24909998.0
2012-08-12,19.47,20.4,20.11,19.45,3594371.0,34890481.0
2012-08-19,20.09,21.49,21.1,19.9,7245719.0,73089506.0
2012-08-26,21.06,21.97,21.2,20.9,5524724.0,57465056.0
2012-09-02,21.08,22.57,22.2,20.75,13481811.0,142422242.0
2012-09-09,22.11,23.35,22.9,21.97,12918709.0,141568083.0
2012-09-16,22.9,23.97,23.44,22.24,15092605.0,168602587.0
2012-09-23,23.35,23.66,22.73,22.26,16276373.0,180738252.0
2012-09-30,22.38,22.53,22.11,21.27,9240979.0,97938896.0
2012-10-14,22.2,23.52,23.17,22.03,28233049.0,313647584.0
2012-10-21,23.11,23.73,21.68,21.62,39096434.0,436130772.0
2012-10-28,21.49,21.74,20.52,20.5,8994952.0,92888245.0
2012-11-04,20.56,20.98,20.94,20.48,4275717.0,42930336.0
2012-11-11,20.87,20.96,19.92,19.84,3344567.0,32874502.0
2012-11-18,19.92,20.21,19.9,19.55,2561559.0,24598078.0
2012-11-25,19.84,20.21,19.74,19.59,2789628.0,26862618.0
2012-12-02,19.76,19.96,17.63,17.26,3024763.0,27137532.0
2012-12-09,17.63,18.21,18.1,16.45,5564802.0,47108272.0
2012-12-16,18.21,19.22,18.33,17.55,7009428.0,61978872.0
2012-12-23,18.27,19.37,19.16,18.25,8132062.0,73606030.0
2012-12-30,18.89,19.7,19.51,18.79,9884371.0,92080588.0
2013-01-06,19.63,19.78,19.28,19.14,2369170.0,22246991.0
2013-01-13,19.2,19.88,19.08,19.01,7263401.0,68682083.0
2013-01-20,18.74,20.34,20.03,18.74,8944801.0,85725346.0
2013-01-27,20.03,20.21,19.01,18.97,6456925.0,61778807.0
2013-02-03,18.99,20.42,20.32,18.99,8098931.0,77380202.0
2013-02-10,20.52,21.0,20.09,19.63,8901984.0,86908358.0
2013-02-24,20.11,20.21,19.72,19.28,6743970.0,64230674.0
2013-03-03,19.7,19.92,19.55,19.2,4432669.0,41856223.0
2013-03-10,19.45,22.53,20.58,19.22,24977396.0,252588060.0
2013-03-17,20.58,20.79,19.72,19.49,5184093.0,50127169.0
2013-03-24,19.72,20.29,19.9,19.22,7503185.0,72076220.0
2013-03-31,19.9,20.87,20.31,19.18,6579130.0,63065559.0
2013-04-07,20.17,22.32,19.76,19.68,14811407.0,149181888.0
2013-04-14,19.36,19.82,19.24,19.07,5182424.0,48593017.0
2013-04-21,19.24,19.32,19.01,18.21,3074752.0,27823642.0
2013-04-28,18.83,19.07,17.92,17.88,2996683.0,26921845.0
2013-05-05,17.92,18.25,18.15,17.79,1168089.0,10219083.0
2013-05-12,18.12,18.58,18.39,18.0,4028545.0,35637137.0
2013-05-19,18.31,18.83,18.74,18.04,5059564.0,45118902.0
2013-05-26,18.74,19.76,19.35,18.72,6733113.0,62129613.0
2013-06-02,19.39,20.21,19.66,19.39,7160477.0,66937383.0
2013-06-09,19.58,19.71,18.92,18.69,3735066.0,33839797.0
2013-06-16,18.76,18.76,18.21,17.93,1642997.0,14152343.0
2013-06-23,18.25,18.78,17.7,17.66,2862340.0,24691848.0
2013-06-30,17.7,18.27,18.12,16.69,6344253.0,52362881.0
2013-07-07,18.12,19.85,19.56,17.83,7167410.0,64510310.0
2013-07-14,19.43,21.04,20.66,18.92,9513344.0,90866640.0
2013-07-21,20.49,21.01,19.68,19.62,5316782.0,51449656.0
2013-07-28,19.49,24.93,24.14,19.45,7682900.0,74633808.0
2013-08-04,23.97,25.07,24.8,22.68,10054030.0,100887825.0
2013-08-11,24.83,25.59,25.0,24.56,7121084.0,73341385.0
2013-08-18,25.15,26.0,24.97,24.97,7401647.0,77229598.0
2013-08-25,25.85,26.17,25.88,24.95,5228990.0,54848007.0
2013-09-01,25.95,26.83,26.27,25.71,6855733.0,73586472.0
2013-09-08,26.03,27.35,27.13,26.03,6047933.0,65980173.0
2013-09-15,26.98,27.18,26.34,26.15,7501433.0,81602843.0
2013-09-22,26.34,26.54,26.34,26.15,3782364.0,40766961.0
2013-09-29,26.34,26.66,25.56,25.17,8790117.0,93493385.0
2013-10-06,25.56,25.76,25.73,25.37,1333897.0,13955140.0
2013-10-13,25.66,26.15,25.83,25.44,5153978.0,54331600.0
2013-10-20,25.85,26.78,26.15,25.56,8913213.0,95823863.0
2013-10-27,26.0,26.81,26.05,24.78,10600269.0,112374341.0
2013-11-03,25.83,25.85,24.24,23.53,5375578.0,53953603.0
2013-11-10,24.09,24.75,24.41,23.61,3603842.0,35958768.0
2013-11-17,24.22,25.46,25.12,23.75,3841677.0,38449073.0
2013-11-24,25.0,25.71,25.41,24.73,5017461.0,51602780.0
2013-12-01,25.37,25.85,25.49,25.02,5065456.0,52657710.0
2013-12-08,25.32,25.32,21.97,20.65,50532044.0,459084532.0
