date,open,high,close,low,volume,amount
2017-06-18,16.11,21.44,21.44,16.11,92382.0,1846835.0
2017-06-25,23.58,27.8,24.18,23.57,95828131.0,2466874209.0
2017-07-02,23.99,24.55,22.27,21.89,56963996.0,1301974221.0
2017-07-09,21.88,23.5,22.83,21.6,53373465.0,1218757051.0
2017-07-16,22.36,22.36,20.22,20.06,29010750.0,610202957.0
2017-07-23,20.22,20.22,18.59,18.23,24556424.0,464579408.0
2017-07-30,18.31,18.94,18.56,18.23,15868805.0,295356327.0
2017-08-06,18.5,19.24,18.39,18.15,19289838.0,358831967.0
2017-08-13,18.35,18.55,17.58,17.51,11691402.0,212832271.0
2017-08-20,17.5,18.29,17.93,17.49,12166364.0,218691741.0
2017-08-27,17.97,20.13,19.63,17.93,32752371.0,616983244.0
2017-09-03,19.65,20.9,19.97,19.37,48764568.0,972509350.0
2017-09-10,19.88,19.95,19.19,19.04,21894506.0,425948945.0
2017-09-17,19.33,23.0,21.71,19.33,78185897.0,1656285320.0
2017-09-24,21.35,22.79,21.31,21.0,58289163.0,1271028032.0
2017-10-01,20.9,21.9,20.9,19.81,32722072.0,677134909.0
2017-10-15,21.3,21.9,20.81,20.12,28436247.0,597543129.0
2017-10-22,20.7,20.7,19.04,18.56,17319589.0,339897475.0
2017-10-29,19.1,19.58,18.88,18.69,14388159.0,275522315.0
2017-11-05,18.77,18.84,17.91,17.63,10748090.0,196239173.0
2017-11-12,17.95,20.3,19.73,17.91,16781458.0,317118437.0
2017-11-19,19.51,19.71,16.98,16.75,15689961.0,294060717.0
2017-11-26,16.88,17.4,16.29,16.1,9311632.0,155987331.0
2017-12-03,16.17,16.59,16.54,15.95,7225389.0,117893549.0
2017-12-10,16.54,16.54,15.19,14.48,9664532.0,147819530.0
