date,open,high,close,low,volume,amount
2017-06-25,8.18,14.38,14.38,8.18,119071.0,1590143.0
2017-07-02,15.82,22.2,21.26,15.82,73059537.0,1513250876.0
2017-07-09,20.5,22.14,20.21,19.7,103559068.0,2146932911.0
2017-07-16,19.08,19.39,17.36,17.24,44620807.0,810796728.0
2017-07-23,17.03,17.13,15.47,15.35,25831230.0,409940231.0
2017-07-30,15.28,16.14,15.51,14.94,21163775.0,328843228.0
2017-08-06,15.38,15.54,14.73,14.7,14582057.0,221503263.0
2017-08-13,14.75,14.92,14.2,14.16,9991872.0,145336807.0
2017-08-20,14.2,15.2,14.84,14.17,14658450.0,216701889.0
2017-08-27,14.84,17.49,17.49,14.8,40177244.0,643224802.0
2017-09-03,17.9,19.14,18.0,17.0,72379408.0,1298640312.0
2017-09-10,17.81,18.1,16.84,16.54,31980607.0,557697745.0
2017-09-17,16.88,17.92,17.86,16.85,23928913.0,415359031.0
2017-09-24,17.65,18.57,17.36,17.01,33822915.0,607922498.0
2017-10-01,17.18,17.75,16.38,16.08,14284347.0,238694530.0
2017-10-15,16.7,18.22,17.88,16.52,18799110.0,323321981.0
2017-10-22,17.81,18.95,18.13,17.25,41399724.0,752902834.0
2017-10-29,18.01,19.2,17.9,17.8,37132367.0,686440524.0
2017-11-05,17.79,17.9,16.72,16.63,14672173.0,251539701.0
2017-11-12,16.73,17.43,17.17,16.52,12394858.0,211437090.0
2017-11-19,17.23,17.71,15.27,15.2,15006757.0,250524778.0
2017-11-26,15.3,15.45,14.27,14.23,6657473.0,98858133.0
2017-12-03,14.27,14.55,14.52,14.02,4522322.0,64861042.0
2017-12-10,14.48,14.49,13.61,12.9,5529804.0,74888207.0
