date,open,high,close,low,volume,amount
2016-02-21,3.63,4.53,4.45,3.57,63432543.0,567815080.0
2016-02-28,4.5,4.57,3.93,3.86,58311437.0,538829688.0
2016-03-06,3.95,4.66,4.34,3.81,124489562.0,1189275776.0
2016-03-13,4.41,4.62,3.94,3.84,67270207.0,630769544.0
2016-03-20,3.96,4.4,4.29,3.9,37452601.0,336097744.0
2016-03-27,4.36,4.47,4.32,4.25,44261039.0,420590300.0
2016-04-03,4.32,4.45,4.42,4.22,33730638.0,319827264.0
2016-04-10,4.41,4.64,4.29,4.22,32044877.0,311178116.0
2016-04-17,4.33,4.77,4.74,4.27,60797330.0,608104004.0
2016-04-24,3.94,4.15,3.87,3.67,82760820.0,841523824.0
2016-05-01,3.85,3.85,3.72,3.59,37165528.0,359789196.0
2016-05-08,3.72,3.85,3.61,3.61,25932585.0,252339360.0
2016-05-15,3.55,3.55,3.23,3.14,29496445.0,251942484.0
2016-05-22,3.27,3.39,3.23,3.17,16238986.0,137695750.0
2016-05-29,3.24,3.31,3.22,3.12,12856961.0,107303642.0
2016-06-05,3.18,3.49,3.46,3.15,23868586.0,208381564.0
2016-06-12,3.47,3.51,3.45,3.35,8544155.0,75712580.0
2016-06-19,3.44,3.47,3.45,3.2,17656207.0,154134077.0
2016-06-26,3.45,3.5,3.4,3.23,25265263.0,224886287.0
2016-07-03,3.36,3.74,3.69,3.35,49988011.0,467002109.0
2016-07-10,3.67,3.92,3.75,3.66,48975478.0,478590069.0
2016-07-17,3.71,3.88,3.82,3.66,33052043.0,325524511.0
2016-07-24,3.82,3.94,3.8,3.71,23749200.0,235576677.0
2016-07-31,3.78,3.85,3.61,3.55,21287930.0,205008805.0
2016-08-07,3.61,3.76,3.73,3.55,16055523.0,152196627.0
2016-08-14,3.73,3.84,3.82,3.7,12347142.0,120731447.0
2016-08-21,3.61,3.89,3.65,3.59,37518125.0,377576467.0
2016-08-28,3.65,3.82,3.73,3.5,25827728.0,260498445.0
2016-09-04,3.77,3.77,3.61,3.54,17639099.0,176220169.0
2016-09-11,3.59,3.88,3.77,3.51,32759066.0,332403432.0
2016-09-18,3.67,4.11,4.04,3.63,45597708.0,492534733.0
2016-09-25,4.04,4.24,4.04,3.89,47870197.0,531830685.0
2016-10-02,4.02,4.22,4.09,3.86,28253208.0,311555733.0
2016-10-16,4.09,4.37,4.33,4.09,18601720.0,217762280.0
2017-04-16,4.68,4.68,4.26,4.21,33655814.0,326791113.0
2017-04-23,4.16,4.24,4.0,3.86,49180359.0,451357003.0
2017-04-30,4.0,4.02,3.99,3.89,23109558.0,208958303.0
2017-05-07,3.99,3.99,3.93,3.88,25076118.0,225409928.0
2017-05-14,3.95,3.98,3.87,3.81,25469036.0,225730768.0
2017-05-21,3.87,4.09,3.98,3.84,33899073.0,306858207.0
2017-05-28,3.98,3.99,3.89,3.73,55566941.0,272966495.0
2017-06-04,3.97,3.98,3.76,3.68,29246576.0,126431841.0
2017-06-11,3.77,3.92,3.81,3.7,58622557.0,255726503.0
2017-06-18,3.79,3.9,3.85,3.79,35770241.0,157328974.0
2017-06-25,3.86,3.9,3.81,3.76,57467924.0,251620664.0
2017-07-02,3.82,3.82,3.8,3.76,29361622.0,127147938.0
2017-07-09,3.79,3.97,3.94,3.77,59929429.0,265355253.0
2017-07-16,3.91,4.34,4.28,3.9,175773364.0,833234710.0
2017-07-23,4.25,4.47,4.25,4.02,119354036.0,582469025.0
2017-07-30,4.23,4.29,4.08,3.99,78031023.0,365957484.0
2017-08-06,4.09,4.48,4.3,4.06,174899547.0,854851098.0
2017-08-13,4.29,5.65,5.05,4.23,375083991.0,2069330102.0
2017-08-20,5.05,5.27,5.05,4.96,114722394.0,586843401.0
2017-08-27,5.06,5.23,5.03,4.87,89105183.0,448884047.0
2017-09-03,5.03,5.35,5.32,4.97,109134774.0,562609318.0
2017-09-10,5.34,5.44,5.13,5.11,84529154.0,444311815.0
2017-09-17,5.1,5.69,5.1,5.05,163121053.0,865275001.0
2017-09-24,5.09,5.27,5.08,5.02,76077746.0,390247568.0
2017-10-01,5.08,5.09,4.95,4.9,37374471.0,186805218.0
2017-10-15,5.0,5.07,5.0,4.91,39868459.0,198696007.0
2017-10-22,5.0,5.03,4.66,4.59,29261220.0,140550961.0
2017-10-29,4.7,4.89,4.7,4.62,29087174.0,137026622.0
2017-11-05,4.71,4.99,4.55,4.5,44924587.0,213911024.0
2017-11-12,4.56,4.88,4.78,4.55,36851132.0,173994826.0
2017-11-19,4.77,4.79,4.48,4.48,32206719.0,149507620.0
2017-11-26,4.45,4.49,4.32,4.2,27811960.0,120894131.0
2017-12-03,4.32,4.42,4.33,4.26,21885856.0,94958182.0
2017-12-10,4.31,4.35,4.33,4.14,18696874.0,79395894.0
