date,open,high,close,low,volume,amount
2014-12-28,9.16,9.5,9.41,9.14,40990380.0,244988672.0
2015-01-04,9.39,9.39,8.92,8.78,55231898.0,319294216.0
2015-01-11,8.92,9.24,9.05,8.8,96798928.0,560285088.0
2015-01-18,8.99,9.3,9.25,8.85,71275626.0,416117736.0
2015-01-25,9.11,9.91,9.63,8.75,151470564.0,916636024.0
2015-02-01,9.69,9.92,9.66,9.49,95476652.0,594156416.0
2015-02-08,9.58,10.38,10.16,9.55,171265082.0,1098714040.0
2015-02-15,10.16,10.71,10.38,9.5,213156224.0,1388375312.0
2015-02-22,10.38,10.69,10.55,10.38,65372520.0,442217744.0
2015-03-01,10.55,10.85,10.63,10.3,103101764.0,697024800.0
2015-03-08,10.71,11.05,10.53,10.49,171373322.0,1184088320.0
2015-03-15,10.47,10.91,10.66,10.43,136237074.0,932157064.0
2015-03-22,10.69,11.69,11.52,10.69,235079728.0,1698318528.0
2015-03-29,11.55,12.99,12.79,11.27,295488340.0,2272753792.0
2015-04-05,12.71,13.74,13.43,12.58,236844952.0,1965239936.0
2015-04-12,13.43,13.85,13.29,12.35,194112132.0,1643503264.0
2015-04-19,13.32,13.64,12.97,12.58,209451860.0,1758566032.0
2015-04-26,12.89,24.55,23.57,12.68,390598228.0,3442718432.0
2015-05-03,23.67,24.09,22.69,21.96,189444296.0,1678658688.0
2015-05-10,22.53,23.39,21.68,20.85,186614386.0,1596493568.0
2015-05-17,21.73,24.27,22.84,21.52,277845564.0,2476254976.0
2015-05-24,22.53,26.55,26.21,22.51,374673228.0,3611568832.0
2015-05-31,25.8,31.86,27.8,25.69,407429456.0,4503098880.0
2015-06-07,28.04,37.02,35.49,27.65,367170996.0,4685359744.0
2015-06-14,35.25,35.44,34.79,32.45,273927996.0,3580944064.0
2015-06-21,34.79,34.79,27.44,27.44,241572040.0,2925500480.0
2015-06-28,27.26,29.18,24.4,24.4,168461464.0,1763891136.0
2015-07-05,25.1,25.36,18.54,18.17,284826796.0,2392447424.0
2015-07-12,20.38,20.38,19.08,15.34,289369678.0,1919858560.0
2015-07-19,20.72,22.69,21.29,18.22,263553784.0,2096368320.0
2015-07-26,21.34,23.26,21.55,20.64,242710488.0,2044860480.0
2015-08-02,20.77,21.55,19.7,17.55,161192078.0,1224559472.0
2015-08-09,19.44,21.78,21.5,18.95,125313185.0,997452592.0
2015-08-16,21.6,23.0,22.46,21.31,167404592.0,1431748992.0
2015-08-23,22.3,23.13,18.54,11.55,179147272.0,1430417440.0
2015-08-30,11.16,11.16,10.41,8.82,112517992.0,676118968.0
2015-09-06,10.38,10.38,9.69,8.66,59748993.0,351281168.0
2015-09-13,9.84,10.7,10.38,9.64,77205364.0,485442792.0
2015-09-20,10.38,10.49,9.18,8.48,76266874.0,432562704.0
2015-09-27,8.99,9.85,9.17,8.9,61172592.0,356660224.0
2015-10-04,9.2,9.43,9.1,9.02,18543296.0,104101492.0
2015-10-11,9.48,9.89,9.84,9.41,28616167.0,169095768.0
2015-10-18,9.9,10.73,10.73,9.84,119225784.0,760610584.0
2015-10-25,10.78,11.57,10.96,10.08,168602860.0,1129884000.0
2015-11-01,11.09,11.89,11.31,10.75,126463998.0,880261072.0
2015-11-08,11.21,12.94,12.37,10.96,160920392.0,1177260112.0
2015-11-15,12.43,13.43,12.11,12.01,235034704.0,1812103712.0
2015-11-22,11.98,13.1,12.86,11.93,183710476.0,1420112096.0
2015-11-29,12.89,14.82,13.32,12.47,264245004.0,2203311520.0
2015-12-06,13.4,15.0,14.33,12.86,211916235.0,1844586555.0
2015-12-13,14.48,14.74,13.43,13.23,103655062.0,880911872.0
2015-12-20,13.38,14.38,13.89,13.23,129424419.0,1107257568.0
2015-12-27,15.5,16.32,16.17,15.33,168713300.0,1465852136.0
2016-01-03,16.19,16.97,16.12,15.53,150847450.0,1360445689.0
2016-01-10,16.03,16.19,12.4,11.71,122682786.0,923736089.0
2016-01-17,12.06,12.37,10.27,9.94,123380336.0,740597556.0
2016-01-24,10.09,11.18,10.74,9.98,101857238.0,602763932.0
2016-01-31,10.89,10.98,9.49,9.01,83020965.0,448431339.0
2016-02-07,9.47,11.69,11.09,9.11,118319593.0,679859145.0
2016-02-21,10.47,11.84,11.05,10.38,131215653.0,793688767.0
2016-02-28,11.22,11.53,10.11,9.87,115894796.0,696229257.0
2016-03-06,10.11,10.62,9.8,9.23,101502675.0,551314207.0
2016-03-13,9.91,10.2,9.69,9.49,61544351.0,334736921.0
2016-03-20,9.78,10.8,10.64,9.72,87854150.0,492125802.0
2016-03-27,10.74,11.27,10.85,10.65,107044313.0,640486269.0
2016-04-03,10.84,11.27,11.04,10.47,94550244.0,567618772.0
2016-04-10,10.98,11.55,10.84,10.62,93621777.0,573562464.0
2016-04-17,10.91,11.49,11.47,10.84,109372866.0,670849215.0
2016-04-24,14.13,14.4,12.74,12.3,143868961.0,870558572.0
2016-05-01,12.59,12.76,12.28,12.12,53413085.0,301598325.0
2016-05-08,12.34,13.16,12.28,12.23,76216565.0,438958993.0
2016-05-15,12.17,12.52,12.52,11.06,79210996.0,424577280.0
2016-05-22,12.56,14.71,14.71,11.77,310812711.0,1862393425.0
2016-05-29,15.46,16.74,15.61,14.75,581910592.0,4057764833.0
2016-06-05,15.28,17.82,17.44,14.84,497580227.0,3731131378.0
2016-06-12,17.4,17.67,16.83,16.47,214305526.0,1655900499.0
2016-06-19,16.36,17.11,16.3,14.91,325859959.0,2381180932.0
2016-06-26,16.45,17.64,17.05,15.52,325846602.0,2498786255.0
2016-07-03,16.72,18.68,17.2,16.63,251478233.0,2025054314.0
2016-07-10,17.07,17.84,17.22,16.94,197591368.0,1548409846.0
2016-07-17,17.18,17.31,16.3,16.01,154171787.0,1161197472.0
2016-07-24,16.32,17.4,16.32,16.1,170051337.0,1291498285.0
2016-07-31,16.25,16.74,15.19,14.99,132345332.0,952789500.0
2016-08-07,15.26,15.41,15.12,14.57,62580461.0,427271143.0
2016-08-14,15.12,15.63,15.21,14.86,74905654.0,516756618.0
2016-08-21,16.04,16.65,16.41,15.12,106074260.0,745241203.0
2016-08-28,16.34,16.9,16.2,15.99,70850090.0,501963992.0
2016-09-04,16.13,17.09,16.41,16.04,72128429.0,512838673.0
2016-09-11,16.39,17.04,16.53,16.2,100496915.0,722661493.0
2016-09-18,16.37,16.37,15.81,15.6,44930133.0,307722212.0
2016-09-25,15.81,15.97,15.62,15.6,38409638.0,261344971.0
2016-10-02,15.62,15.74,15.2,14.92,37688103.0,247213561.0
2016-10-16,15.34,15.92,15.53,15.27,52886426.0,354792903.0
2016-10-23,15.55,16.16,15.62,15.34,71684523.0,483389961.0
2016-10-30,15.67,15.79,15.37,15.34,39084023.0,262749201.0
2016-11-06,15.37,15.92,15.55,15.25,57639143.0,387289681.0
2016-11-13,15.55,16.04,15.88,15.39,80208595.0,542466702.0
2016-11-20,15.9,16.37,15.83,15.79,81981797.0,565774753.0
2016-11-27,15.83,16.02,15.69,15.41,56975489.0,387019036.0
2016-12-04,15.72,15.74,15.53,15.41,24203866.0,162468683.0
2016-12-18,15.84,16.6,15.36,15.15,82568761.0,551921865.0
2016-12-25,15.34,15.48,15.22,15.2,37012576.0,239120256.0
2017-01-01,15.22,15.22,14.77,14.63,29350542.0,183842737.0
2017-01-08,14.79,15.41,15.2,14.74,33603336.0,214317179.0
2017-01-15,15.2,15.29,14.67,14.6,24983863.0,157947330.0
2017-01-22,14.67,14.67,14.22,13.2,43144107.0,253566791.0
2017-01-29,14.25,14.48,14.37,14.18,16751558.0,101253811.0
2017-02-05,14.37,14.51,14.44,14.34,3666500.0,22281717.0
2017-02-12,14.44,14.91,14.79,14.41,35156843.0,217351142.0
2017-02-19,14.77,14.84,14.51,14.48,27401994.0,169111000.0
2017-02-26,14.53,15.12,14.89,14.46,48116040.0,300754315.0
2017-03-05,14.84,15.03,14.82,14.53,39282470.0,244090015.0
2017-03-12,14.84,15.5,15.01,14.65,68545817.0,439719932.0
2017-03-19,15.05,16.36,15.96,14.86,106299657.0,705658037.0
2017-03-26,15.98,16.1,15.79,15.39,59546692.0,394151083.0
2017-04-02,15.88,15.91,15.03,14.86,48120744.0,311719966.0
2017-04-09,15.05,15.41,15.34,14.96,21445925.0,138203051.0
2017-04-16,15.36,15.36,8.47,8.46,52963015.0,330905736.0
2017-04-23,8.46,8.53,8.24,8.18,30815607.0,185756148.0
2017-04-30,8.27,8.9,8.83,8.05,68146736.0,419290634.0
2017-05-07,8.85,9.0,8.78,8.65,52920156.0,338286138.0
2017-05-14,8.74,8.88,8.42,8.21,42449399.0,264086760.0
2017-08-20,6.68,6.73,6.52,6.33,182592951.0,1205408890.0
2017-08-27,6.52,6.62,6.48,6.39,68292002.0,445514144.0
2017-09-03,6.5,6.63,6.51,6.48,60139901.0,393761918.0
2017-09-10,6.51,7.15,6.83,6.51,154564879.0,1074603620.0
2017-09-17,6.84,7.17,6.92,6.84,96851673.0,680043366.0
2017-09-24,6.95,9.9,9.28,6.9,611291157.0,5425908568.0
2017-10-01,9.2,10.42,10.42,8.72,621993683.0,5897178386.0
2017-10-15,10.19,11.46,9.9,9.73,668637024.0,7124694196.0
2017-10-22,9.79,10.09,9.24,9.01,337451101.0,3224406424.0
2017-10-29,9.28,10.1,9.85,8.93,370608756.0,3514769772.0
2017-11-05,9.94,10.8,10.51,9.56,488135550.0,5005034642.0
2017-11-12,10.48,11.07,11.07,9.71,523495837.0,5490767542.0
2017-11-19,11.2,12.51,10.75,10.75,737595736.0,8599446914.0
2017-11-26,10.26,12.8,11.3,9.88,664548212.0,7756573249.0
2017-12-03,11.01,13.46,13.46,10.28,731952234.0,8816851132.0
2017-12-10,14.05,15.45,14.46,12.58,1070709264.0,14992895817.0
