date,open,high,close,low,volume,amount
2012-07-15,10.69,10.91,9.67,8.56,67632473.0,1137324512.0
2012-07-22,9.58,10.2,8.89,8.6,42520280.0,681225512.0
2012-07-29,8.72,10.05,9.14,8.68,32939273.0,534973376.0
2012-08-05,9.01,9.42,9.39,8.67,17186696.0,268555260.0
2012-08-12,9.26,9.8,9.36,8.91,22613104.0,366632956.0
2012-08-19,9.28,10.02,9.44,9.04,22453520.0,369799036.0
2012-08-26,9.36,10.39,9.49,9.16,25310786.0,427873576.0
2012-09-02,9.5,9.93,9.1,8.96,21793866.0,357309232.0
2012-09-09,9.01,9.92,9.66,9.0,15137360.0,246390832.0
2012-09-16,9.62,9.91,9.47,9.36,15283628.0,254952862.0
2012-09-23,9.47,9.47,8.08,7.98,16032092.0,241336138.0
2012-09-30,7.88,8.12,7.99,7.6,8168979.0,111015626.0
2012-10-14,7.97,8.37,8.26,7.9,10297358.0,145566126.0
2012-10-21,8.25,8.39,8.28,8.04,7862596.0,111892612.0
2012-10-28,8.24,8.24,8.01,7.84,5961197.0,83063391.0
2012-11-04,8.02,8.75,8.58,7.93,12381395.0,181180116.0
2012-11-11,8.58,8.64,8.32,8.09,8320779.0,120228613.0
2012-11-18,8.34,9.3,8.96,8.04,15743570.0,237330954.0
2012-11-25,8.83,9.51,8.9,8.69,24501052.0,387300248.0
2012-12-02,8.87,8.89,7.22,7.13,13848318.0,187260464.0
2012-12-09,7.25,7.45,7.41,6.61,12645164.0,155873082.0
2012-12-16,7.45,7.87,7.71,7.28,14437498.0,188690938.0
2012-12-23,7.72,8.33,8.2,7.54,12753313.0,173139556.0
2012-12-30,8.2,9.08,8.56,8.13,17630606.0,260617240.0
2013-01-06,8.56,8.68,8.43,8.29,7667332.0,111561920.0
2013-01-13,8.51,9.3,9.08,8.49,26337238.0,408747792.0
2013-01-20,9.13,10.49,9.41,9.05,35163079.0,590655264.0
2013-01-27,9.34,9.47,8.68,8.46,17041440.0,266321060.0
2013-02-03,8.69,9.29,9.16,8.67,12399951.0,194581730.0
2013-02-10,9.16,9.29,9.27,8.78,9933554.0,154967484.0
2013-02-24,9.28,9.93,9.41,9.24,15642316.0,259336692.0
2013-03-03,9.53,9.9,9.82,9.09,12598360.0,209826360.0
2013-03-10,9.97,10.46,9.9,9.38,18325523.0,316250656.0
2013-03-17,9.91,10.13,8.88,8.74,8871632.0,142443604.0
2013-03-24,8.89,9.47,9.28,8.58,7148792.0,112072539.0
2013-03-31,9.35,9.51,8.96,8.87,5315597.0,84509644.0
2013-04-07,9.02,9.71,9.06,8.89,5494139.0,88451958.0
2013-04-14,8.78,9.29,9.05,8.78,3019280.0,47582632.0
2013-04-21,9.05,9.09,8.9,8.58,6968170.0,105403534.0
2013-04-28,8.85,9.68,8.81,8.71,11847722.0,187470048.0
2013-05-05,8.87,9.16,9.12,8.69,2402080.0,37702656.0
2013-05-12,9.17,10.96,10.44,9.09,19734168.0,344987276.0
2013-05-19,10.4,11.22,10.8,10.19,13195988.0,244909940.0
2013-05-26,10.84,12.8,12.59,10.64,14091429.0,287997772.0
2013-06-02,12.82,13.45,13.12,11.72,21261301.0,305673544.0
2013-06-09,13.08,13.08,11.44,11.28,11894381.0,165465678.0
2013-06-16,11.26,12.66,12.43,10.73,5491497.0,74760786.0
2013-06-23,12.51,12.91,11.54,11.13,13365124.0,187894822.0
2013-06-30,11.45,13.02,12.26,10.06,21570248.0,295640010.0
2013-07-07,12.3,13.34,12.42,12.09,26756128.0,386028820.0
2013-07-14,12.15,12.66,12.22,10.87,17677459.0,239413344.0
2013-07-21,12.41,14.15,12.94,12.41,34774968.0,528250824.0
2013-07-28,12.86,14.94,11.55,11.23,36867242.0,598838664.0
2013-08-04,11.33,12.45,12.1,10.62,23302299.0,361737896.0
2013-08-11,12.09,12.58,11.62,11.36,25446513.0,412229504.0
2013-08-18,11.93,12.04,11.31,11.21,13861764.0,219437590.0
2013-08-25,11.4,12.34,11.99,11.27,15722447.0,254925596.0
2013-09-01,12.05,13.62,12.44,12.01,21276554.0,369184176.0
2013-09-08,12.37,14.82,14.48,12.28,20614277.0,384176184.0
2013-09-15,14.48,14.68,13.49,12.59,11097168.0,209033638.0
2013-09-22,13.53,14.21,14.08,13.33,6239327.0,116625594.0
2013-09-29,14.1,15.17,14.06,13.59,9154675.0,176456994.0
2013-10-06,14.06,14.48,14.4,13.89,1206059.0,23309894.0
2013-10-13,14.33,14.59,13.63,13.47,9173065.0,173426216.0
2013-10-20,13.53,14.22,13.72,13.53,4734006.0,88479104.0
2013-12-08,12.35,12.84,11.2,10.7,19378378.0,305265720.0
2013-12-15,11.3,12.77,12.49,11.23,10887835.0,175448994.0
2013-12-22,12.5,12.81,11.93,11.79,6028175.0,100631450.0
2013-12-29,11.94,12.86,12.83,11.89,7376262.0,124815932.0
2014-01-05,12.88,13.66,13.1,12.76,5779134.0,103798174.0
2014-01-12,13.18,14.26,13.69,12.79,11610139.0,213962404.0
2014-01-19,13.62,14.3,13.42,13.22,6370493.0,119537837.0
2014-01-26,13.58,14.8,14.38,13.32,5779995.0,109073181.0
2014-02-02,14.43,14.74,14.52,13.65,3573509.0,68961544.0
2014-02-09,14.33,14.74,14.69,14.31,619540.0,12221005.0
2014-02-16,14.8,15.41,15.28,14.45,7446032.0,150307784.0
2014-02-23,15.54,15.55,13.96,13.79,16318192.0,315992798.0
2014-03-02,13.68,14.19,12.48,12.02,7792519.0,137619783.0
2014-03-09,12.57,14.0,13.63,12.37,7242896.0,130526992.0
2014-03-16,13.56,13.56,12.22,12.13,3985476.0,68217997.0
2014-03-23,12.2,12.78,10.96,10.68,11667084.0,180427212.0
2014-03-30,10.84,10.92,10.6,10.48,18532005.0,266528488.0
2014-04-06,10.63,10.89,10.66,10.27,12995587.0,186458460.0
2014-04-13,10.57,10.91,10.6,10.37,10499795.0,151892174.0
2014-04-20,10.6,10.93,10.6,10.52,12934320.0,186836412.0
2014-04-27,10.53,10.85,10.48,10.45,8632736.0,123990636.0
2014-05-04,10.37,10.37,10.33,9.48,6661870.0,89673178.0
2014-05-11,10.33,10.58,10.25,10.09,4908680.0,68535499.0
2014-05-18,10.39,10.87,10.36,10.0,8654715.0,123429007.0
2014-05-25,10.33,10.94,10.72,10.18,6856719.0,89622397.0
2014-06-01,10.69,11.99,11.71,10.58,17696870.0,175781812.0
2014-06-08,11.85,12.62,12.28,11.64,26788231.0,293122240.0
2014-06-15,12.24,12.6,12.43,11.79,15154195.0,164879542.0
2014-06-22,12.44,12.96,12.35,11.45,18195944.0,199765326.0
2014-06-29,12.37,14.1,13.51,12.37,31504541.0,378257528.0
2014-07-06,13.37,13.92,13.34,13.17,20429477.0,246066248.0
2014-07-13,13.34,14.39,13.92,12.97,16583219.0,204127968.0
2014-07-20,13.9,14.13,13.18,12.69,21142046.0,248676512.0
2014-07-27,13.22,13.89,13.05,12.81,19099700.0,226200852.0
2014-08-03,13.02,13.92,13.77,12.86,15370845.0,182905456.0
2014-08-10,13.73,14.44,14.08,13.66,15746171.0,196700450.0
2014-08-17,14.06,15.21,14.68,13.9,14897657.0,193549418.0
2014-08-24,14.75,15.21,14.73,14.47,12007944.0,158291140.0
2014-08-31,14.69,14.92,14.83,14.38,3105284.0,40334240.0
2014-09-07,12.08,13.33,13.05,11.61,15846045.0,218260554.0
2014-09-14,12.92,12.98,12.77,12.3,20055274.0,276077936.0
2014-09-21,12.78,13.15,13.06,12.34,12759013.0,179691896.0
2014-09-28,13.14,14.5,14.07,12.9,16789271.0,252097474.0
2014-10-05,13.99,14.29,13.84,13.7,4365297.0,66396678.0
2014-10-12,13.84,14.77,14.63,13.6,10331666.0,159118928.0
2014-10-19,14.62,14.63,13.0,12.93,19352287.0,287557760.0
2014-10-26,13.16,13.68,13.42,12.56,12050112.0,173852618.0
