date,open,high,close,low,volume,amount
2015-12-27,10.25,10.35,9.89,9.73,67138008.0,1807015232.0
2016-01-03,9.97,10.03,9.75,9.35,55635660.0,1437250240.0
2016-01-10,9.71,9.71,7.3,6.76,57794268.0,1265792488.0
2016-01-17,7.28,7.28,6.24,5.78,91295861.0,1555283200.0
2016-01-24,6.08,6.73,6.13,5.88,69054371.0,1179734816.0
2016-01-31,6.13,6.3,5.18,4.81,70442125.0,1003481232.0
2016-02-07,5.16,5.68,5.45,4.93,65901252.0,948256736.0
2016-02-21,5.27,6.17,5.98,5.24,64286805.0,1003428984.0
2016-02-28,6.1,6.6,5.45,5.27,104971320.0,1701262560.0
2016-03-06,5.51,5.98,5.59,4.98,87463021.0,1299358128.0
2016-03-13,5.67,5.89,5.52,5.35,51482173.0,772522512.0
2016-03-20,5.63,6.57,6.57,5.57,91543955.0,1470898624.0
2016-03-27,6.87,7.29,7.18,6.6,69174464.0,1280285696.0
2016-04-03,7.1,7.24,6.55,6.35,61663052.0,1117205952.0
2016-04-10,6.58,6.85,6.46,6.36,65388476.0,1155294432.0
2016-04-17,6.54,8.11,7.53,6.51,230179643.0,4586091056.0
2016-04-24,8.28,8.3,7.84,7.44,105942752.0,2030619424.0
2016-05-01,7.84,8.4,7.89,7.46,101461459.0,1957338656.0
2016-05-08,7.93,8.1,7.46,7.46,69603681.0,1327914256.0
2016-05-15,7.35,7.35,6.83,6.59,51292269.0,868036333.0
2016-05-22,6.76,7.01,6.86,6.44,42625270.0,699026943.0
2016-05-29,6.92,7.22,7.0,6.7,42897610.0,728342003.0
2016-06-05,6.88,7.69,7.54,6.77,73760282.0,1311104496.0
2016-06-12,7.46,7.61,7.52,7.29,41113725.0,739197261.0
2016-06-19,7.45,7.5,7.33,6.92,50541681.0,887077339.0
2016-06-26,7.39,7.48,7.37,7.08,45985568.0,815755159.0
2016-07-03,7.31,7.87,7.7,7.29,71405257.0,1327061805.0
2016-07-10,7.66,8.08,7.89,7.46,62451934.0,1187121910.0
2016-07-17,7.89,8.04,7.88,7.74,59463553.0,1132685644.0
2016-07-24,7.89,7.93,7.51,7.48,98612655.0,860511050.0
2016-07-31,7.47,7.58,7.12,6.87,95067956.0,656147808.0
2016-08-07,7.11,7.11,7.02,6.9,50695010.0,336220193.0
2016-08-14,7.02,7.33,7.05,6.93,76324630.0,515528787.0
2016-08-21,6.44,7.22,6.82,6.34,139515562.0,969249079.0
2016-08-28,6.75,6.81,6.59,6.38,65645636.0,451954174.0
2016-09-04,6.48,6.66,6.54,6.42,69733853.0,476109718.0
2016-09-11,6.54,6.71,6.57,6.43,66922901.0,459392208.0
2016-09-18,6.48,6.51,6.37,6.31,36361419.0,243588560.0
2016-09-25,6.37,6.6,6.44,6.37,42826259.0,288744932.0
2016-10-02,6.45,6.46,6.38,6.3,36224049.0,240359571.0
2016-10-16,6.38,6.54,6.48,6.38,51321544.0,347787657.0
2016-10-23,6.48,6.74,6.64,6.38,98191360.0,673993992.0
2016-10-30,6.73,7.08,6.87,6.73,158043225.0,1144539175.0
2016-11-06,6.88,6.96,6.84,6.77,72562705.0,519777011.0
2016-11-13,6.87,7.36,7.34,6.85,164032390.0,1215322698.0
2016-11-20,7.28,7.47,7.07,7.04,99365779.0,749590545.0
2016-11-27,7.06,7.16,7.03,6.84,78686284.0,577586330.0
2016-12-04,7.04,7.33,7.32,7.01,125692045.0,943103232.0
2016-12-11,7.33,7.35,7.01,6.95,96969726.0,723030700.0
2016-12-18,7.03,7.06,6.71,6.19,124686551.0,912299908.0
2016-12-25,6.68,6.86,6.49,6.46,103991765.0,784813748.0
2017-01-01,6.51,6.72,6.5,6.36,61460900.0,455876499.0
2017-01-08,6.53,6.68,6.54,6.48,47801313.0,354977585.0
2017-01-15,6.54,6.82,6.32,6.29,100308927.0,746894160.0
2017-01-22,6.36,6.37,6.33,5.83,70764179.0,496600387.0
2017-01-29,6.33,6.43,6.38,6.29,25437478.0,182562311.0
2017-02-05,6.36,6.45,6.42,6.34,6732945.0,48694486.0
2017-02-12,6.4,6.49,6.46,6.3,43515109.0,314612647.0
2017-02-19,6.46,6.59,6.41,6.4,55144770.0,404510851.0
2017-02-26,6.43,6.85,6.8,6.37,136204287.0,1021463083.0
2017-03-05,6.76,7.35,7.07,6.76,209216263.0,1667046489.0
2017-03-12,7.09,7.3,6.97,6.87,93568077.0,747698884.0
2017-03-19,6.99,7.66,7.44,6.91,151383443.0,1267403134.0
2017-03-26,7.53,7.92,7.74,7.45,135530749.0,1182280957.0
2017-04-02,7.75,8.05,7.53,7.36,140894662.0,1235176838.0
2017-04-09,7.49,7.81,7.72,7.48,63954432.0,553420856.0
2017-04-16,7.74,7.97,7.53,7.38,126901230.0,1103235961.0
2017-04-23,7.51,7.55,7.42,7.25,64271948.0,531709102.0
2017-04-30,7.35,7.66,7.56,7.18,60860779.0,504193781.0
2017-05-07,7.56,7.66,7.03,7.0,73442295.0,600920081.0
2017-05-14,7.0,7.01,6.49,6.28,71183114.0,534226674.0
2017-05-21,6.52,6.94,6.82,6.45,58163728.0,439752070.0
2017-05-28,6.83,6.89,6.67,6.34,50703444.0,373076732.0
2017-06-04,6.82,6.83,6.61,6.44,27589923.0,201155633.0
2017-06-11,6.66,6.82,6.73,6.54,49991124.0,369042727.0
2017-06-18,6.69,6.96,6.88,6.59,54276151.0,405333097.0
2017-06-25,6.88,7.08,6.95,6.79,63087669.0,481474049.0
2017-07-02,6.97,7.17,7.1,6.94,69131160.0,539744448.0
2017-07-09,7.09,7.4,7.38,6.94,92788198.0,729841730.0
2017-07-16,7.38,7.49,7.29,7.13,95291574.0,770814766.0
2017-07-23,7.25,7.57,7.57,6.76,121915586.0,973618339.0
2017-07-30,7.54,7.87,7.72,7.36,160190460.0,1337850421.0
2017-08-06,7.78,8.15,7.89,7.55,235328306.0,2028046172.0
2017-08-13,7.89,8.66,8.02,7.58,274784689.0,2362485819.0
2017-08-20,8.04,8.28,8.05,7.98,108793429.0,881815753.0
2017-08-27,8.08,8.2,7.81,7.64,124676580.0,981333239.0
2017-09-03,7.81,8.07,8.07,7.8,92909009.0,733899455.0
2017-09-10,8.07,8.14,7.97,7.92,82947370.0,664228857.0
2017-09-17,7.95,8.02,7.85,7.74,97145687.0,764514744.0
2017-09-24,7.82,8.2,8.01,7.8,90029496.0,721878291.0
2017-10-01,7.98,7.99,7.75,7.71,39333674.0,307010504.0
2017-10-15,7.8,7.87,7.85,7.73,43403078.0,338692461.0
2017-10-22,7.83,7.9,7.69,7.49,39884477.0,306137405.0
2017-10-29,7.7,7.9,7.79,7.63,46265261.0,360630504.0
2017-11-05,7.82,7.85,7.55,7.36,51512424.0,390946981.0
2017-11-12,7.5,7.56,7.43,7.4,45801466.0,342355461.0
2017-11-19,7.43,7.47,7.1,7.1,55405759.0,404986899.0
2017-11-26,7.11,7.13,6.99,6.84,39611819.0,277726972.0
2017-12-03,6.93,7.23,7.17,6.93,40536614.0,287814370.0
2017-12-10,7.14,7.18,7.03,6.85,38542171.0,269585142.0
