date,open,high,close,low,volume,amount
2014-12-28,4.52,5.12,5.07,4.52,91778118.0,674783264.0
2015-01-04,5.07,5.53,5.51,4.99,133189828.0,1082000080.0
2015-01-11,5.51,5.72,5.09,5.03,113507304.0,920343808.0
2015-01-18,5.09,5.39,5.23,4.81,82569900.0,644194488.0
2015-01-25,5.11,5.55,5.27,5.0,98790668.0,801139640.0
2015-02-01,5.26,5.45,5.34,5.23,59820638.0,487073648.0
2015-02-08,5.26,5.32,5.09,5.08,29230601.0,231893896.0
2015-02-15,5.52,6.09,5.85,5.4,66819872.0,589901760.0
2015-02-22,5.82,6.38,6.27,5.72,56961304.0,534493728.0
2015-03-01,6.27,6.27,6.12,5.97,40069216.0,371772552.0
2015-03-08,6.16,6.52,6.1,5.98,82740508.0,786343896.0
2015-03-15,6.05,6.71,6.44,5.94,63226953.0,611319344.0
2015-03-22,6.44,7.85,7.4,6.43,155209476.0,1731804784.0
2015-03-29,7.35,7.69,7.41,7.1,146969662.0,1638016768.0
2015-04-05,7.56,8.02,7.91,7.36,179976260.0,2089495808.0
2015-04-12,8.08,10.84,10.52,7.92,207394208.0,2922832064.0
2015-04-19,10.51,10.74,9.54,9.34,138286030.0,2102418144.0
2015-04-26,9.33,10.93,10.85,8.71,125749238.0,1760922064.0
2015-05-03,10.93,11.47,11.23,10.17,79679804.0,1143714296.0
2015-05-10,11.35,11.44,9.78,9.17,77854459.0,1050429632.0
2015-05-17,10.08,11.58,10.58,9.94,106826364.0,1524239696.0
2015-05-24,10.48,12.77,12.28,10.4,140569645.0,2177783856.0
2015-05-31,12.23,14.98,12.75,11.85,173645958.0,3048045792.0
2015-06-07,12.99,15.36,14.29,12.81,187847994.0,3489770624.0
2015-06-14,14.29,14.81,14.51,13.11,142205540.0,2609519200.0
2015-06-21,14.38,14.87,11.68,11.66,118294971.0,2050088720.0
2015-06-28,11.64,12.13,10.14,10.14,76227744.0,1122779648.0
2015-07-05,10.47,10.52,7.66,7.66,134890850.0,1598116480.0
2015-07-12,8.43,8.43,6.5,6.5,42269601.0,396251192.0
2015-07-19,7.15,8.57,7.78,6.41,103337892.0,1006356638.0
2015-07-26,7.87,9.32,9.18,7.65,186895104.0,2088323392.0
2015-08-02,8.93,9.94,7.96,7.43,265431388.0,2882551040.0
2015-08-09,7.77,8.22,8.09,7.04,143841650.0,1419642096.0
2015-08-16,8.15,8.66,8.25,7.65,126103303.0,1360730496.0
2015-08-23,8.25,8.79,8.75,8.19,33446936.0,374080128.0
2015-11-01,7.69,7.69,7.69,7.58,41489044.0,521910208.0
2015-11-08,8.46,9.68,9.4,7.7,412382212.0,6008989312.0
2015-11-15,9.2,9.99,8.82,8.75,247642984.0,3800559424.0
2015-11-22,8.63,9.75,9.56,8.56,154249430.0,2326303936.0
2015-11-29,9.46,10.08,8.64,8.63,166817124.0,2554584384.0
2015-12-06,8.55,8.82,8.22,7.78,100096374.0,1372148720.0
2015-12-13,8.3,9.0,8.57,7.91,87550503.0,1207488973.0
2015-12-20,8.27,9.28,9.01,8.07,106112899.0,1505393392.0
2015-12-27,14.7,15.23,14.84,14.23,98581726.0,1446551800.0
2016-01-03,14.95,15.41,14.42,14.32,91658500.0,1353592845.0
2016-01-10,14.3,14.3,11.07,10.28,74388004.0,904531881.0
2016-01-17,10.76,10.78,8.89,8.72,74782983.0,721851852.0
