date,open,high,close,low,volume,amount
2016-04-24,10.29,11.32,11.32,10.29,24352.0,425636.0
2016-05-01,12.45,18.23,18.23,12.45,78835.0,2091527.0
2016-05-08,20.05,26.69,26.69,20.05,543882.0,21112163.0
2016-05-15,29.36,29.36,24.13,22.48,47580691.0,2052416422.0
2016-05-22,23.7,24.56,23.81,22.68,25218630.0,978482331.0
2016-05-29,24.01,27.41,25.65,23.81,40763306.0,1684796670.0
2016-06-05,24.98,29.17,27.65,24.5,36114074.0,1629528160.0
2016-06-12,27.49,31.23,29.48,27.22,24540526.0,1174604056.0
2016-06-19,28.09,28.93,28.78,25.29,21875159.0,990944847.0
2016-06-26,28.94,31.68,30.39,28.52,36912574.0,1829340114.0
2016-07-03,30.02,34.6,31.59,29.97,31019385.0,1625364126.0
2016-07-10,31.25,38.99,35.91,31.14,31414307.0,1841507391.0
2016-07-17,35.59,38.69,37.03,31.99,29797250.0,1747197573.0
2016-07-24,36.38,36.86,32.52,32.05,16996761.0,974863517.0
2016-07-31,32.75,33.79,30.44,29.66,12155567.0,629876594.0
2016-08-07,30.15,30.22,28.95,27.66,9509622.0,455586771.0
2016-08-14,28.7,30.71,29.8,27.81,8915860.0,434415135.0
2016-08-21,29.42,32.43,30.46,29.15,18747591.0,968328351.0
2016-08-28,30.52,33.45,31.27,30.44,22921976.0,1228198948.0
2016-09-04,30.96,31.17,29.92,29.75,8254863.0,419001029.0
2016-09-11,30.15,30.56,29.85,29.24,5680769.0,283928527.0
2016-09-18,29.25,29.54,29.06,27.99,2766110.0,133593853.0
2016-09-25,29.05,31.23,30.84,29.02,7069974.0,355205756.0
2016-10-02,30.63,31.05,30.33,28.59,7131188.0,354938219.0
2016-10-16,30.69,32.34,31.7,30.42,9554718.0,504097001.0
2016-10-23,31.56,32.91,32.72,30.7,11935139.0,634885673.0
2016-10-30,32.72,33.39,31.98,31.65,9515306.0,515400805.0
2016-11-06,32.19,35.21,34.14,31.86,19136498.0,1063810081.0
2016-11-13,34.24,41.44,37.81,33.75,36624434.0,2318727436.0
2016-11-20,37.75,38.53,37.63,34.99,19117340.0,1178129153.0
2016-11-27,37.69,40.24,38.16,35.8,18426620.0,1175691880.0
2016-12-04,37.9,38.05,34.55,34.3,8811218.0,524258617.0
2016-12-11,33.63,35.06,32.39,32.36,7125692.0,399288873.0
2016-12-18,32.43,43.96,43.57,28.84,8319611.0,417629508.0
2016-12-25,43.36,47.19,43.64,43.16,7560096.0,397909069.0
2017-01-01,42.86,44.47,43.56,42.42,2987434.0,153345396.0
2017-01-08,43.56,45.4,41.91,41.87,5683107.0,295407388.0
2017-01-15,41.66,42.85,37.82,37.67,3897972.0,186908969.0
2017-01-22,37.75,37.75,34.68,32.83,6404130.0,260636452.0
2017-01-29,34.76,36.46,36.18,34.76,2909234.0,122669090.0
2017-02-05,36.39,36.39,35.71,35.64,282800.0,11945393.0
2017-02-12,36.09,38.08,36.47,35.75,4083230.0,177307989.0
2017-02-19,36.56,40.81,37.37,36.39,6079548.0,274461014.0
2017-02-26,36.99,38.64,38.5,36.47,4102911.0,182581518.0
2017-03-05,38.51,39.69,39.52,38.43,3781686.0,173945951.0
2017-03-12,39.71,43.86,42.35,39.5,11163209.0,555688538.0
2017-03-19,42.33,45.39,43.3,40.81,10849278.0,561222586.0
2017-03-26,42.88,47.09,46.62,42.13,11261062.0,603668874.0
2017-04-02,46.85,48.04,45.44,43.74,9465262.0,516441865.0
2017-04-09,45.4,47.24,46.17,45.16,4051602.0,220548040.0
2017-04-16,45.92,48.38,46.58,42.94,12739828.0,710093115.0
2017-04-23,45.84,45.91,34.26,30.56,19239118.0,807673447.0
2017-04-30,33.46,34.26,33.92,30.83,14280835.0,568226515.0
2017-05-07,33.93,34.64,32.98,32.05,12838787.0,515337356.0
2017-05-14,32.81,35.23,34.62,31.55,10032426.0,403887969.0
2017-05-21,34.61,36.04,33.97,33.43,11292299.0,472870971.0
2017-05-28,33.45,34.23,28.16,26.54,11738773.0,420049288.0
2017-06-04,29.07,29.86,26.76,25.19,5619323.0,184972100.0
2017-06-11,27.27,30.05,29.44,26.91,7730669.0,267400462.0
2017-06-18,28.91,30.06,29.63,27.83,7683782.0,269659758.0
2017-06-25,29.71,30.12,28.91,28.0,6240879.0,221540665.0
2017-07-02,28.9,30.21,29.89,28.66,5504653.0,195862407.0
2017-07-09,29.95,31.77,31.64,29.95,7131999.0,266764456.0
2017-07-16,31.47,31.64,30.91,29.09,7795587.0,286389753.0
2017-07-23,30.46,33.39,31.93,28.0,13033535.0,491412431.0
2017-07-30,31.6,33.08,32.3,31.01,6642360.0,253730474.0
2017-08-06,32.13,32.42,30.45,30.34,4885867.0,184596101.0
2017-08-13,30.54,36.26,34.41,29.0,6620838.0,235537497.0
2017-08-20,34.29,36.08,35.87,34.28,2637217.0,93364086.0
2017-08-27,35.93,37.1,37.0,35.81,4048999.0,147916870.0
2017-09-03,37.32,38.28,37.59,36.82,6613796.0,248133795.0
2017-09-10,37.7,37.7,37.26,36.6,3408061.0,126767363.0
2017-09-17,37.01,38.2,36.78,36.43,3745926.0,139642780.0
2017-09-24,36.9,37.7,37.02,36.05,3720547.0,137493047.0
2017-10-01,37.06,37.3,36.82,36.08,2316104.0,85063805.0
2017-10-15,37.08,38.72,38.69,37.08,5985133.0,226659613.0
2017-10-22,38.9,38.9,37.58,36.72,4537288.0,171642774.0
2017-10-29,37.88,39.95,38.8,37.51,6764677.0,262336472.0
2017-11-05,38.75,38.75,38.02,36.66,4423420.0,166338785.0
2017-11-12,37.99,39.98,39.24,37.99,8162541.0,319121151.0
2017-11-19,39.4,39.4,34.92,34.11,5272599.0,198625209.0
2017-11-26,34.75,35.96,33.38,33.02,3730355.0,127551443.0
2017-12-03,33.31,33.48,33.42,32.82,1492300.0,49515987.0
2017-12-10,33.35,33.35,30.77,29.6,2449936.0,75443748.0
