date,open,high,close,low,volume,amount
2015-07-05,15.53,22.56,22.56,15.53,37934.0,1288280.0
2015-07-12,24.81,31.05,31.05,24.25,17164189.0,709339197.0
2015-07-19,34.16,41.33,37.47,33.46,16327506.0,953288078.0
2015-07-26,36.68,45.95,44.48,33.95,17950840.0,1121117456.0
2015-08-02,41.83,50.05,46.21,36.03,24035460.0,1649776336.0
2015-08-09,45.37,46.33,41.29,39.01,16030100.0,1067111456.0
2015-08-16,41.35,48.91,44.27,41.35,14055759.0,999944640.0
2015-08-23,43.24,43.68,35.28,19.28,10663336.0,634319392.0
2015-08-30,18.57,19.13,18.74,15.86,12415821.0,606477828.0
2015-09-06,18.1,18.37,14.76,14.46,4682515.0,211741624.0
2015-09-13,15.18,17.74,17.16,14.81,8033433.0,374519416.0
2015-09-20,17.24,17.24,15.64,14.09,7212606.0,312472848.0
2015-09-27,15.49,18.2,16.73,15.29,9740416.0,473369728.0
2015-10-04,16.77,18.09,17.58,16.53,3742665.0,184313308.0
2015-10-11,18.02,18.74,18.37,17.89,2684062.0,137711536.0
2015-10-18,18.53,20.7,20.17,18.39,8183140.0,447220884.0
2015-10-25,20.38,20.88,20.01,18.58,7226703.0,402396952.0
2015-11-01,20.38,21.73,21.1,19.63,7404882.0,431306632.0
2015-11-08,20.56,27.09,26.95,20.35,11589344.0,776859904.0
2015-11-15,27.49,37.08,31.81,26.31,14681674.0,1320509264.0
2015-11-22,30.63,34.98,33.27,29.29,9797969.0,868024480.0
2015-11-29,32.6,36.64,35.05,30.92,15034844.0,1410679200.0
2015-12-06,34.89,41.23,36.51,32.84,14378157.0,1481309184.0
2015-12-13,36.55,36.77,32.22,31.87,8540177.0,813665408.0
2015-12-20,31.45,36.06,34.7,31.06,6707466.0,638337952.0
2015-12-27,42.37,45.15,43.03,41.64,6331181.0,626242832.0
2016-01-03,42.49,43.46,38.92,38.57,4011812.0,375120200.0
2016-01-10,38.7,38.7,33.37,30.99,3913451.0,311176858.0
2016-01-17,32.52,33.29,28.88,27.18,4661460.0,321273608.0
2016-01-24,28.31,35.32,33.16,28.05,7758086.0,580960120.0
2016-01-31,32.94,33.51,29.01,27.24,5460317.0,376724088.0
2016-02-07,28.54,31.68,30.37,28.41,3442005.0,236936696.0
2016-02-21,28.95,33.56,33.14,28.8,4510891.0,328572608.0
2016-02-28,33.6,34.19,29.25,28.45,4336415.0,311190596.0
2016-03-06,29.19,29.19,25.47,25.21,3680399.0,226148656.0
2016-03-13,25.95,28.22,27.91,24.99,3502328.0,215958988.0
2016-03-20,28.49,33.46,32.44,28.24,11445115.0,819416184.0
2016-03-27,32.11,32.73,30.77,30.38,8146799.0,587514640.0
2016-04-03,30.81,32.44,31.7,29.37,4913982.0,348178080.0
2016-10-30,33.75,44.76,38.3,33.75,9619313.0,917300274.0
2016-11-06,38.64,41.69,40.48,37.12,16016459.0,1495397147.0
2016-11-13,40.32,41.24,40.06,37.91,9330066.0,871610694.0
2016-11-20,39.95,43.26,40.66,38.7,11605771.0,1113351122.0
2016-11-27,41.15,45.61,41.18,39.5,12821038.0,1270718825.0
2016-12-04,41.27,41.27,39.65,38.95,3306839.0,309391663.0
2016-12-11,38.93,38.93,36.15,35.74,2747902.0,241911674.0
2016-12-18,36.17,47.69,46.82,32.26,4531762.0,357747032.0
2016-12-25,46.45,47.36,44.87,44.87,2158721.0,168914374.0
2017-01-01,44.85,45.82,43.99,43.25,2078320.0,157812175.0
2017-01-08,44.4,46.06,45.18,43.99,2119933.0,162416794.0
2017-01-15,44.87,46.34,39.64,39.56,3229762.0,234271755.0
2017-01-22,39.27,39.71,39.32,35.85,3108064.0,199450710.0
2017-01-29,39.0,40.07,39.84,38.14,1467484.0,97526343.0
2017-02-05,39.94,39.94,39.25,39.14,305341.0,20424271.0
2017-02-12,39.28,41.23,39.86,38.78,2323303.0,157897385.0
2017-02-19,39.92,40.74,38.73,38.72,2002098.0,135227656.0
2017-02-26,38.87,41.9,41.56,37.79,2754528.0,186163570.0
2017-03-05,41.6,42.82,42.6,40.27,3087514.0,216795335.0
2017-03-12,42.44,43.68,43.17,41.86,2459199.0,178101320.0
2017-03-19,43.17,45.88,44.63,42.65,3325477.0,250421727.0
2017-03-26,44.29,45.92,45.55,44.11,3204552.0,245346244.0
2017-04-02,45.7,45.79,41.45,40.55,4197688.0,310515368.0
2017-04-09,41.45,42.44,41.54,41.11,1356145.0,96256821.0
2017-04-16,41.92,41.92,39.33,37.97,2718034.0,178245834.0
2017-04-23,38.73,38.73,35.33,35.19,1566533.0,98032872.0
2017-04-30,35.51,35.85,35.64,34.2,2043556.0,120329467.0
2017-05-07,35.58,35.92,34.62,34.34,1187967.0,69726184.0
2017-05-14,34.69,35.31,34.29,33.21,1512194.0,87805844.0
2017-05-21,33.99,35.9,35.2,33.99,1215653.0,72045063.0
