date,open,high,close,low,volume,amount
2014-12-28,8.06,8.25,8.16,7.96,13634052.0,262852992.0
2015-01-04,8.15,8.24,7.41,7.2,20476104.0,374448040.0
2015-01-11,7.42,7.82,7.45,7.22,25575915.0,460907936.0
2015-01-18,7.43,8.19,7.96,7.26,31277821.0,584777464.0
2015-01-25,7.84,8.43,8.18,7.54,37200664.0,722840048.0
2015-02-01,8.13,8.65,8.21,8.04,31247565.0,621452280.0
2015-02-08,8.13,8.73,8.66,8.02,28601734.0,578176124.0
2015-02-15,8.67,8.9,8.8,8.26,35847360.0,735499808.0
2015-02-22,8.85,9.42,9.03,8.79,24773866.0,539745776.0
2015-03-01,9.03,9.08,8.97,8.75,17410268.0,368925704.0
2015-03-08,8.95,9.12,8.59,8.54,32075694.0,679930488.0
2015-03-15,8.53,9.15,9.0,8.42,35407496.0,753525608.0
2015-03-22,9.02,9.54,9.42,9.01,51406944.0,1141034544.0
2015-03-29,9.4,10.32,9.6,9.18,60097967.0,1385965008.0
2015-04-05,9.6,10.84,10.78,9.58,55255596.0,1357768672.0
2015-04-12,10.81,12.15,11.82,10.63,54810816.0,1509438272.0
2015-04-19,11.73,11.75,10.9,10.49,46438715.0,1239619280.0
2015-04-26,10.81,20.64,19.77,10.65,51921635.0,1423812432.0
2015-05-03,20.01,23.97,23.28,19.37,53905114.0,1656401600.0
2015-05-10,23.31,24.5,24.21,21.92,49677851.0,1627127296.0
2015-05-17,24.53,27.63,25.21,23.43,49113072.0,1738410576.0
2015-05-24,25.37,29.74,28.88,25.21,32943247.0,1269287680.0
2015-05-31,28.13,36.07,31.29,28.06,40288081.0,1800391344.0
2015-06-07,31.19,38.03,34.14,31.19,34908177.0,1690674880.0
2015-06-14,33.56,35.23,33.88,30.98,28275598.0,1325022032.0
2015-06-21,33.6,33.82,26.94,26.94,21151904.0,903906848.0
2015-06-28,26.5,28.16,22.61,22.61,27362605.0,986989488.0
2015-07-05,22.66,23.8,17.19,17.19,39113554.0,1124219120.0
2015-07-12,18.53,18.82,15.18,11.8,67814976.0,1312756872.0
2015-07-19,16.7,18.98,18.85,14.88,56296169.0,1378125280.0
2015-07-26,18.82,21.37,19.87,17.82,51457383.0,1437225344.0
2015-08-02,18.91,20.66,18.32,16.22,35993076.0,928643248.0
