date,open,high,close,low,volume,amount
2016-06-26,39.49,41.85,40.14,37.27,11616051.0,661296094.0
2016-07-03,39.81,43.49,42.39,39.62,10713560.0,630693983.0
2016-07-10,42.26,45.05,43.22,41.96,10935277.0,666302138.0
2016-07-17,42.88,42.99,40.77,39.28,9147430.0,526472201.0
2016-07-24,40.71,41.71,39.1,39.03,5147484.0,291812436.0
2016-07-31,38.99,40.0,35.91,35.76,6064389.0,318468463.0
2016-08-07,35.83,37.21,36.34,34.04,3261399.0,164875069.0
2016-08-14,36.35,38.02,37.68,35.7,5160542.0,267625994.0
2016-08-21,38.13,40.16,39.72,37.15,7377662.0,396244617.0
2016-08-28,39.41,42.45,41.11,38.62,14941161.0,841546733.0
2016-09-04,41.03,43.17,40.64,40.06,10841348.0,619450760.0
2016-09-11,41.08,42.43,40.48,39.84,6981436.0,396256051.0
2016-09-18,39.88,40.34,39.89,39.18,1948287.0,106725806.0
2016-09-25,39.89,44.75,43.68,39.81,16162083.0,947378385.0
2016-10-02,43.12,45.71,43.83,41.69,15728876.0,958841646.0
2016-10-16,44.19,46.15,44.41,43.54,11776160.0,730999335.0
2016-10-23,44.41,46.34,46.04,43.54,9749058.0,603760172.0
2016-10-30,45.72,46.29,43.52,43.39,7637272.0,475350766.0
2016-11-06,43.45,47.52,46.05,42.94,11780740.0,741625414.0
2016-11-13,46.05,50.2,48.85,44.66,16230987.0,1068499646.0
2016-11-20,48.37,50.05,48.53,46.8,11055610.0,738302333.0
2016-11-27,48.91,51.16,47.54,45.93,10862590.0,733152921.0
2016-12-04,47.48,47.67,42.93,42.88,6171248.0,386198325.0
2016-12-11,42.22,44.73,44.02,42.22,6927786.0,417909244.0
2016-12-18,43.51,44.26,43.64,39.25,7052883.0,393853367.0
2016-12-25,43.48,48.5,45.93,42.99,9634343.0,576512686.0
2017-01-01,45.81,47.98,46.33,44.32,3466400.0,206740207.0
2017-01-08,46.44,48.92,44.36,43.93,7557867.0,454091802.0
2017-01-15,43.88,45.16,42.47,42.4,2789593.0,158316822.0
2017-01-22,42.47,42.47,39.93,37.3,2943260.0,150451459.0
2017-01-29,39.76,40.75,40.18,38.73,1446525.0,74232323.0
2017-02-05,40.14,40.28,39.8,39.64,349301.0,17997155.0
2017-02-12,40.58,43.13,41.46,39.76,3759633.0,201783724.0
2017-02-19,41.28,43.08,42.02,41.01,2272509.0,123280555.0
2017-02-26,42.02,42.32,42.13,41.29,2494306.0,134221759.0
2017-03-05,42.13,43.87,43.81,41.7,3996584.0,219724268.0
2017-03-12,43.59,44.93,44.11,42.86,3930418.0,222569142.0
2017-03-19,44.34,44.49,43.29,43.14,3398488.0,192077967.0
2017-08-13,47.09,47.09,41.0,38.15,10984440.0,458110835.0
2017-08-20,40.5,43.97,43.32,40.0,6740046.0,290154655.0
2017-08-27,43.15,44.44,44.18,43.15,4374262.0,191559191.0
2017-09-03,44.01,46.99,46.12,43.55,4374335.0,200749822.0
2017-09-10,46.11,47.48,47.15,45.61,3682310.0,172644640.0
2017-09-17,46.92,51.0,48.55,46.92,8470797.0,417668094.0
2017-09-24,48.55,51.0,47.18,46.36,12584646.0,603241944.0
2017-10-01,46.68,48.2,46.0,43.09,5604434.0,257721501.0
2017-10-15,46.31,47.47,46.4,45.5,2697096.0,125381292.0
2017-10-22,46.35,46.67,43.8,42.6,2024781.0,90883550.0
2017-10-29,44.18,44.8,44.4,42.7,1471348.0,64261467.0
2017-11-05,44.36,44.36,42.11,41.88,1258976.0,54215356.0
2017-11-12,41.94,44.09,43.25,40.89,2293627.0,96211484.0
2017-11-19,43.11,45.49,43.38,42.81,2565570.0,111994083.0
2017-11-26,43.38,45.0,43.35,42.0,1657645.0,72729279.0
2017-12-03,42.9,44.39,43.21,42.5,1447855.0,62781112.0
2017-12-10,42.66,43.88,43.29,41.51,1478296.0,63266730.0
