date,open,high,close,low,volume,amount
2014-12-28,5.15,5.36,5.33,5.14,9978255.0,78367676.0
2015-01-04,5.33,5.38,5.35,5.23,8344734.0,66110424.0
2015-01-11,5.35,5.86,5.48,5.35,33243251.0,280835410.0
2015-01-18,5.47,5.53,5.52,5.28,12469811.0,100572801.0
2015-01-25,5.47,5.78,5.69,5.17,21357211.0,177646954.0
2015-02-01,5.71,6.18,6.08,5.71,30446974.0,272744136.0
2015-02-08,6.02,6.43,6.26,5.94,26081636.0,241487248.0
2015-02-15,6.22,6.79,6.79,5.91,27994932.0,267819274.0
2015-02-22,6.69,7.02,6.8,6.61,18656072.0,188914744.0
2015-03-01,6.81,7.2,7.03,6.77,24453431.0,255441968.0
2015-03-08,7.04,8.37,7.79,7.04,51551002.0,597335232.0
2015-03-15,7.71,8.19,8.05,7.38,29858372.0,346361484.0
2015-03-22,8.04,8.55,8.31,7.95,44210715.0,538430584.0
2015-03-29,8.31,9.23,8.99,8.04,70751914.0,926747624.0
2015-04-05,9.09,9.62,9.41,8.78,46028587.0,629942648.0
2015-04-12,9.55,9.84,9.25,8.85,31759778.0,445954872.0
2015-04-19,9.29,9.7,9.12,8.88,44560248.0,614929928.0
2015-04-26,9.01,16.05,16.05,8.51,64283402.0,881296576.0
2015-05-03,16.51,19.33,18.43,15.46,56140067.0,899715888.0
2015-05-10,18.57,20.26,16.5,15.36,73403018.0,1213555136.0
2015-05-17,16.53,18.44,17.37,16.0,73178099.0,1199412032.0
2015-05-24,17.44,20.8,19.7,17.33,65829774.0,1160513360.0
2015-05-31,19.52,24.23,22.61,18.99,85570468.0,1728859872.0
2015-06-07,22.5,32.31,30.23,22.5,93170039.0,2447073696.0
2015-06-14,29.59,31.79,30.55,27.22,64735880.0,1752711936.0
2015-06-21,30.55,31.24,23.92,23.92,44052063.0,1149807408.0
2015-06-28,23.72,24.63,19.38,19.38,37120296.0,760889440.0
2015-07-05,19.92,20.23,13.16,13.16,73675223.0,1116418368.0
2015-07-12,14.48,14.48,11.62,8.65,55885699.0,581117348.0
2015-07-19,12.79,14.34,14.34,11.46,103023854.0,1287439344.0
2015-07-26,14.42,16.25,15.42,14.34,94248841.0,1357918592.0
2015-08-02,14.78,15.49,13.17,12.01,77731739.0,976756080.0
2015-08-09,12.85,14.4,14.4,11.78,79307764.0,965590176.0
2015-08-16,14.63,18.19,18.07,14.47,110152168.0,1628256544.0
2015-08-23,17.86,19.79,14.17,8.02,115667541.0,1802725680.0
2015-08-30,7.47,7.63,6.85,5.54,71396206.0,754836536.0
2015-09-06,6.77,6.81,5.34,5.15,39613426.0,389503384.0
2015-09-13,5.58,6.74,6.56,5.47,56361230.0,574951424.0
2015-09-20,6.68,6.71,6.17,5.32,54515538.0,532844880.0
2015-09-27,6.02,6.77,6.08,5.95,56854369.0,599693952.0
2015-10-04,6.08,6.62,6.44,5.94,24844975.0,257741992.0
2015-10-11,6.68,6.93,6.84,6.56,22614630.0,250626272.0
2015-10-18,6.87,8.38,8.06,6.87,74806692.0,935848832.0
2015-10-25,8.0,8.72,8.29,7.49,73606936.0,988084240.0
2015-11-01,8.44,8.63,7.92,7.78,54510532.0,732388744.0
2015-11-08,7.63,8.48,8.38,7.35,52017288.0,676084388.0
2015-11-15,8.26,9.17,8.63,8.18,76235809.0,1093406176.0
2015-11-22,8.71,11.79,11.79,8.71,106618912.0,1799740496.0
2015-11-29,11.79,12.37,10.7,10.5,72510346.0,1393549904.0
2015-12-06,10.75,11.25,11.15,9.87,42950339.0,760636944.0
2015-12-13,11.24,11.95,10.61,10.34,37493351.0,696801400.0
2015-12-20,10.33,11.79,11.54,10.33,32575203.0,601728072.0
2015-12-27,10.44,10.63,10.32,9.74,36506171.0,667452632.0
2016-01-24,9.29,9.29,7.68,7.53,27210504.0,377466090.0
2016-01-31,7.6,8.06,5.86,5.51,64379670.0,783802080.0
2016-02-07,5.84,6.98,6.36,5.51,50083422.0,569628080.0
2016-02-21,6.02,7.16,6.85,5.92,39158564.0,475206224.0
2016-02-28,6.93,7.45,7.04,6.3,45027603.0,565351308.0
2016-03-06,6.85,7.05,6.42,5.77,47272062.0,558464848.0
2016-03-13,6.54,6.8,6.1,5.96,32651997.0,373679024.0
2016-03-20,6.19,8.69,8.69,6.19,79849819.0,1047875472.0
2016-03-27,9.55,12.53,11.21,9.55,187516094.0,3861656254.0
2016-04-03,11.33,11.99,11.39,10.64,224679076.0,4563573440.0
2016-04-10,11.58,13.78,12.04,11.48,184134868.0,4271770560.0
2016-04-17,12.16,12.76,12.27,11.34,147029272.0,3242037088.0
2016-04-24,13.93,14.92,12.46,11.98,123867240.0,2599093312.0
2016-05-01,12.51,12.9,12.53,11.68,82953834.0,1604118096.0
2016-05-08,12.53,13.13,12.24,12.21,94628450.0,1876959840.0
2016-05-15,11.68,11.79,10.46,9.94,81969266.0,1385422986.0
2016-05-22,10.42,11.47,11.18,10.3,92916345.0,1579878229.0
2016-05-29,11.25,12.1,11.24,10.75,100480218.0,1800927166.0
2016-06-05,10.96,12.7,12.33,10.76,125037929.0,2374613624.0
2016-06-12,12.33,12.92,12.46,12.24,65909715.0,1299920484.0
2016-06-19,11.91,13.39,12.72,10.47,136960209.0,2603111688.0
2016-06-26,12.99,14.17,13.41,12.18,159271260.0,3325667185.0
2016-07-03,13.45,14.02,13.13,12.97,95615562.0,2012899993.0
2016-07-10,13.02,13.9,13.06,12.85,77146418.0,1608037160.0
2016-07-17,13.08,13.25,12.76,12.3,45516560.0,914915027.0
2016-07-24,12.69,13.29,12.72,12.4,42633581.0,851656789.0
2016-07-31,12.71,13.28,11.7,11.37,59304555.0,1161865418.0
2016-08-07,11.73,11.79,11.28,10.8,34795745.0,607878070.0
2016-08-14,11.25,11.55,11.26,10.92,23579779.0,416355446.0
2016-08-21,12.74,13.17,12.93,11.16,39694190.0,712249925.0
2016-08-28,13.13,13.91,13.91,12.27,49474597.0,908799252.0
2016-09-04,14.3,14.7,13.34,13.3,83255148.0,1619666174.0
2016-09-11,13.34,13.54,13.0,13.0,41755120.0,771262502.0
2016-09-18,12.6,12.76,12.22,12.06,19515510.0,334870114.0
2016-09-25,12.34,13.35,12.47,12.24,28358949.0,498252333.0
2016-10-02,12.54,13.5,12.82,12.09,31671063.0,556709452.0
2016-10-16,12.77,13.2,13.0,12.68,30751127.0,551630244.0
2016-10-23,13.16,13.34,12.97,12.74,31268768.0,566350706.0
2016-10-30,13.0,13.2,12.52,12.39,29448798.0,524286910.0
2016-11-06,12.48,12.63,12.31,12.19,23041379.0,396412511.0
2016-11-13,12.31,12.41,12.4,12.01,21430868.0,363782264.0
2016-11-20,12.42,13.0,12.52,12.24,37354710.0,653335927.0
2016-11-27,12.51,12.56,12.31,12.01,21706429.0,371264780.0
2016-12-04,12.33,12.4,11.84,11.83,15971460.0,269203849.0
2016-12-11,11.78,11.97,11.68,11.62,12508143.0,203761842.0
2016-12-18,11.7,15.26,15.26,10.32,30529536.0,467690857.0
2016-12-25,15.2,15.39,14.54,14.5,34311672.0,544995297.0
2017-01-01,14.41,15.76,14.75,14.02,43774064.0,708334805.0
2017-01-08,14.82,16.66,15.48,14.62,38171651.0,625375063.0
2017-01-15,15.4,15.83,14.46,14.38,24876387.0,405123121.0
2017-01-22,14.54,14.63,14.35,13.04,14547640.0,218902669.0
2017-01-29,14.41,14.63,14.63,14.26,8366264.0,128767900.0
2017-02-05,14.73,14.73,14.45,14.41,1789472.0,27656443.0
2017-02-12,14.45,15.47,14.91,14.45,18850546.0,301098544.0
2017-02-19,14.87,15.14,14.59,14.54,11307846.0,179324486.0
2017-02-26,14.54,15.09,14.92,14.54,11552551.0,183431797.0
2017-03-05,14.96,15.44,14.43,14.13,17818291.0,281893716.0
2017-03-12,14.43,15.27,14.74,14.41,21843609.0,345272262.0
2017-03-19,14.74,16.13,14.93,14.51,34241863.0,549825906.0
2017-03-26,14.87,15.01,14.49,14.3,24590603.0,382935278.0
2017-04-02,14.49,14.54,13.85,13.7,13636482.0,206324960.0
2017-04-09,13.89,14.37,14.25,13.87,5776460.0,86985642.0
2017-04-16,14.38,14.39,11.91,11.91,12543823.0,186459036.0
2017-04-23,11.87,11.87,11.24,11.01,8398338.0,117748356.0
2017-04-30,11.23,11.28,10.84,10.37,9087465.0,119558565.0
2017-05-07,10.68,11.43,10.72,10.68,7916775.0,106515063.0
2017-05-14,10.77,10.97,10.55,10.37,6476058.0,84545115.0
2017-05-21,10.73,11.23,10.76,10.36,8916375.0,117556428.0
2017-05-28,10.77,10.86,10.15,9.81,8652926.0,109064794.0
2017-06-04,10.07,10.24,9.79,9.44,5100821.0,62139461.0
2017-06-11,9.79,10.18,10.07,9.75,8229260.0,100654579.0
2017-06-18,10.0,10.64,10.28,9.78,14952293.0,187960459.0
2017-06-25,10.24,10.59,9.93,9.77,13880433.0,174110688.0
2017-07-02,9.93,10.15,9.87,9.8,9747998.0,119009461.0
2017-07-09,9.89,10.55,10.15,9.87,16370120.0,204619547.0
2017-07-16,10.05,10.26,9.85,9.79,8453018.0,103586723.0
2017-07-23,9.79,9.94,9.24,8.93,9848441.0,111362425.0
2017-07-30,9.22,10.02,9.55,9.13,14354378.0,167874542.0
2017-08-06,9.54,9.69,9.36,9.3,7692902.0,89364980.0
2017-08-13,9.36,13.06,12.26,9.26,42123889.0,526919188.0
2017-08-20,12.13,13.39,12.42,12.13,25864679.0,325333978.0
2017-08-27,12.5,13.29,12.58,12.37,26619905.0,341117947.0
2017-09-03,12.66,13.06,12.84,12.5,15683530.0,200333058.0
2017-09-10,12.84,13.71,12.91,12.73,29968102.0,395536528.0
2017-09-17,12.92,14.27,13.59,12.92,32152096.0,432579283.0
2017-09-24,13.58,14.06,13.3,13.28,20269732.0,276968079.0
2017-10-01,13.2,13.93,13.87,12.93,23920924.0,323144058.0
2017-10-15,14.09,15.16,14.21,13.7,61542395.0,888744368.0
2017-10-22,14.1,14.2,13.14,12.92,30454028.0,408512257.0
2017-10-29,13.11,13.27,12.73,12.65,11637463.0,151462153.0
2017-11-05,12.65,12.87,12.03,11.96,11164610.0,137065754.0
2017-11-12,12.1,12.65,12.55,11.93,12485135.0,154862314.0
2017-11-19,12.51,12.57,11.55,11.5,9973991.0,120835251.0
2017-11-26,11.5,12.33,11.95,11.01,11028027.0,128408872.0
2017-12-03,11.75,11.75,11.44,11.25,6635499.0,76030191.0
2017-12-10,11.55,11.55,11.35,10.95,5470905.0,61685927.0
