date,open,high,close,low,volume,amount
2017-02-12,9.35,13.58,13.58,9.35,32477.0,396696.0
2017-02-19,14.94,21.88,21.88,14.94,114240.0,2218220.0
2017-02-26,24.07,35.25,35.25,24.07,741579.0,22518301.0
2017-03-05,38.78,53.95,47.95,38.78,100082452.0,4793127022.0
2017-03-12,45.75,58.22,58.22,45.14,50293721.0,2505242926.0
2017-03-19,61.13,79.94,68.45,60.42,89138233.0,6359659162.0
2017-03-26,65.35,79.79,75.9,64.13,96702246.0,7054755589.0
2017-04-02,74.94,74.94,61.26,61.26,71319605.0,4912361307.0
2017-04-09,58.46,61.73,56.37,56.14,30111346.0,1772798503.0
2017-04-16,55.08,57.55,51.67,50.73,58193515.0,3157253547.0
2017-04-23,46.96,47.51,42.57,42.15,38683525.0,1729737874.0
2017-04-30,42.11,57.06,56.04,38.97,49633098.0,2594578146.0
2017-05-07,57.35,64.8,52.48,52.48,70391890.0,4176744500.0
2017-05-14,52.26,62.95,61.01,51.16,76647103.0,4411317911.0
2017-05-21,61.94,62.95,59.0,55.46,69265788.0,4164024300.0
2017-05-28,58.0,60.4,52.24,49.09,46878896.0,2510306004.0
2017-06-04,54.19,54.91,48.25,46.24,23049137.0,1155537095.0
2017-06-11,48.97,55.36,53.35,48.97,59859179.0,3159254836.0
2017-06-18,51.96,53.29,51.62,49.64,34507648.0,1778459478.0
2017-06-25,52.25,52.47,47.66,46.16,25923974.0,1295224874.0
2017-07-02,47.5,52.28,48.82,46.58,28483099.0,1407753544.0
2017-07-09,48.7,53.1,52.99,47.8,32198683.0,1623197667.0
2017-07-16,52.26,52.68,47.74,47.62,25193937.0,1260930573.0
2017-07-23,47.68,47.68,43.17,41.5,20331280.0,884070730.0
2017-07-30,42.61,45.48,43.62,41.2,21383425.0,931749079.0
2017-08-06,43.1,46.2,42.78,42.05,21480043.0,937887583.0
2017-08-13,42.62,46.74,43.94,42.47,17924778.0,790495202.0
2017-08-20,43.4,47.26,44.87,43.12,27789842.0,1260020456.0
2017-08-27,44.75,46.77,44.56,42.91,19665395.0,884141929.0
2017-09-03,44.79,49.71,48.71,44.5,44293094.0,2106327947.0
2017-09-10,48.5,52.5,50.16,47.17,33958235.0,1677496265.0
2017-09-17,49.6,50.38,46.57,46.32,20911536.0,1016329759.0
2017-09-24,46.51,47.9,47.33,45.09,12522738.0,587287398.0
2017-10-01,47.4,49.3,47.9,45.0,21624992.0,1020318162.0
2017-10-15,52.69,63.76,54.26,52.69,48324485.0,2777940323.0
2017-10-22,53.5,53.77,53.03,50.31,34042700.0,1774708379.0
2017-10-29,53.19,53.9,52.07,50.26,24973327.0,1310271591.0
2017-11-05,52.1,52.36,51.05,48.5,20792819.0,1043332741.0
2017-11-12,51.75,54.5,54.06,50.8,24475887.0,1286852966.0
2017-11-19,53.5,54.0,45.03,44.31,22963910.0,1157291302.0
2017-11-26,44.68,47.55,43.89,43.45,13339896.0,608874193.0
2017-12-03,44.0,45.8,45.33,41.59,11846309.0,517766687.0
2017-12-10,44.66,44.8,42.87,40.5,13151557.0,557623403.0
