date,open,high,close,low,volume,amount
2014-12-28,6.98,7.72,7.52,6.97,16571402.0,288922136.0
2015-01-04,7.66,7.66,7.14,6.83,13263388.0,225343784.0
2015-01-11,7.12,8.13,7.82,7.03,25157349.0,442043680.0
2015-01-25,8.61,10.39,9.54,8.52,95222038.0,2099058336.0
2015-02-01,9.92,11.7,10.25,9.58,92928295.0,2394265664.0
2015-02-08,10.13,10.89,10.56,9.92,57437992.0,1423112592.0
2015-02-15,10.35,10.58,10.39,9.33,38829135.0,906743304.0
2015-02-22,10.41,10.9,10.73,10.13,10576484.0,262384048.0
2015-03-01,10.86,10.9,10.45,10.05,12283463.0,298689072.0
2015-03-08,10.64,13.41,11.85,10.64,43372217.0,1196919360.0
2015-03-15,11.5,13.19,13.04,11.5,25404887.0,741724416.0
2015-03-22,13.2,14.9,13.98,12.65,53462139.0,1737140864.0
2015-03-29,14.67,15.33,14.6,13.62,33275985.0,1120940608.0
2015-04-05,14.43,16.18,15.55,14.25,25784166.0,910907376.0
2015-04-12,15.55,16.35,16.02,14.17,20116849.0,734665856.0
2015-04-19,16.09,20.82,19.68,16.09,26551805.0,1150673024.0
2015-04-26,19.19,32.4,31.89,17.84,50344466.0,2212247168.0
2015-05-03,31.97,34.31,33.49,29.94,18770993.0,827240496.0
2015-05-10,33.28,34.41,33.35,31.79,17815170.0,826031560.0
2015-05-17,33.36,38.03,36.47,33.36,27644814.0,1367640256.0
2015-05-24,38.14,42.66,42.66,36.38,10009430.0,543921568.0
2015-05-31,46.78,49.92,43.16,41.24,35129687.0,2173865376.0
2015-06-07,42.46,48.21,42.88,39.19,28320339.0,1699739584.0
2015-06-14,42.82,46.13,43.51,40.67,51489569.0,3089280608.0
2015-06-21,43.59,44.25,36.38,35.46,29871083.0,1616855872.0
2015-06-28,36.83,40.5,33.3,33.3,29977604.0,1574138832.0
2015-07-05,34.0,34.57,23.25,23.21,61266175.0,2398497056.0
2015-07-19,25.57,28.13,27.77,22.39,62391789.0,2260000872.0
