date,open,high,close,low,volume,amount
2011-10-30,29.12,31.03,28.58,26.68,66670860.0,3019379968.0
2011-11-06,29.65,31.64,29.49,28.66,64015686.0,2965208288.0
2011-11-13,28.9,30.76,29.0,28.66,29018800.0,1326341488.0
2011-11-20,28.91,32.38,31.89,28.66,36235102.0,1710320656.0
2011-11-27,31.58,32.99,32.46,30.22,30531960.0,1489453680.0
2011-12-04,32.16,32.9,29.72,28.54,26449984.0,1245211440.0
2011-12-11,28.32,29.89,29.32,27.9,11198900.0,498301024.0
2011-12-18,29.05,29.81,26.32,24.59,12979520.0,542077344.0
2011-12-25,25.63,26.29,23.91,22.72,11488806.0,436250740.0
2012-01-01,23.37,24.15,22.8,21.15,7806256.0,268884304.0
2012-01-08,22.7,23.38,20.81,19.9,6057308.0,197140060.0
2012-01-15,20.67,22.59,21.26,20.29,12528048.0,419309632.0
2012-01-22,22.58,24.33,21.48,20.57,8045990.0,264269116.0
2012-02-05,23.42,25.05,22.8,21.37,20447460.0,694978272.0
2012-02-12,24.57,26.03,25.94,23.61,9512168.0,333364548.0
2012-02-19,25.79,27.43,26.42,25.61,10957405.0,414954256.0
2012-02-26,26.8,29.3,28.52,26.02,13916054.0,548846224.0
2012-03-04,28.57,29.19,27.2,26.3,11220518.0,434491440.0
2012-03-11,27.2,27.8,26.58,25.76,5485351.0,207942804.0
2012-03-18,26.97,28.86,27.71,25.89,9740598.0,376119000.0
2012-03-25,27.73,28.02,25.82,25.6,5188364.0,197457448.0
2012-04-01,25.82,26.35,23.01,22.79,3610799.0,125396210.0
2012-04-08,23.01,23.74,23.54,22.89,2202160.0,72952632.0
2012-04-15,23.41,24.34,24.31,22.28,4383331.0,146146440.0
2012-04-22,24.11,26.1,25.2,23.22,7585937.0,269161842.0
2012-04-29,24.98,25.14,24.02,23.07,4495844.0,152471806.0
2012-05-06,24.26,25.38,25.34,24.14,2734780.0,96587606.0
2012-05-13,25.34,27.02,25.93,25.19,5398719.0,197973848.0
2012-05-20,26.27,26.27,25.2,25.09,3509784.0,127088026.0
2012-05-27,25.07,26.65,25.17,25.05,5214435.0,191397320.0
2012-06-03,24.59,25.8,25.38,23.07,6916044.0,118934778.0
2012-06-10,24.99,24.99,23.34,23.31,5569416.0,92899775.0
2012-06-17,23.44,24.12,23.97,22.78,6736675.0,109997242.0
2012-06-24,24.12,26.37,25.06,23.99,17015634.0,304751408.0
2012-07-01,25.06,26.14,23.94,22.92,10312136.0,175779996.0
2012-07-08,24.13,25.65,25.04,23.81,11837305.0,204521094.0
2012-07-15,25.04,26.11,25.19,24.25,12877679.0,226302740.0
2012-07-22,24.96,24.99,21.55,21.32,10244200.0,158325842.0
2012-07-29,21.16,21.33,20.93,20.11,5317979.0,77164227.0
2012-08-05,20.87,21.04,20.19,19.25,3851972.0,53523166.0
2012-08-12,20.01,21.46,21.19,19.97,11151306.0,160744460.0
2012-08-19,20.97,24.03,22.65,19.71,16701372.0,258408440.0
