date,open,high,close,low,volume,amount
2014-12-28,3.31,3.59,3.56,3.31,31146738.0,200702784.0
2015-01-04,3.57,3.59,3.58,3.39,22896267.0,149481152.0
2015-01-11,3.69,4.58,4.14,3.63,59889496.0,462180056.0
2015-01-18,4.02,4.19,4.14,3.82,66290018.0,498400008.0
2015-01-25,4.02,4.16,4.07,3.84,71898756.0,537432600.0
2015-02-01,4.09,4.54,4.43,4.06,89688942.0,728074360.0
2015-02-08,4.28,4.39,4.02,3.98,57085401.0,451856716.0
2015-02-15,4.02,4.39,4.37,4.0,42485490.0,336176804.0
2015-02-22,4.37,4.43,4.39,4.34,15216098.0,124474168.0
2015-03-01,4.4,4.71,4.64,4.38,35799946.0,305230884.0
2015-03-08,4.66,5.3,5.15,4.61,98253293.0,908339344.0
2015-03-15,5.14,5.36,5.2,4.91,85749986.0,817557840.0
2015-03-22,5.22,6.49,6.19,5.19,181196354.0,1987500160.0
2015-03-29,6.28,6.31,6.08,5.89,144754796.0,1648821584.0
2015-04-05,6.08,6.93,6.71,6.05,195589218.0,2385666144.0
2015-04-12,6.71,7.11,6.51,6.27,127722084.0,1588055456.0
2015-04-19,6.51,6.9,6.74,6.29,183266292.0,2268292416.0
2015-04-26,6.7,13.64,12.53,6.43,352561616.0,4656769600.0
2015-05-03,12.5,12.79,11.89,11.62,121032272.0,1543201664.0
2015-05-10,12.16,12.69,10.99,10.58,132313666.0,1610725440.0
2015-05-17,11.15,12.26,11.71,11.0,132297146.0,1624110448.0
2015-05-24,11.49,12.76,12.67,11.31,181991408.0,2305547056.0
2015-05-31,12.67,14.26,12.16,11.54,328585872.0,4564198464.0
2015-06-07,12.43,16.47,16.47,12.29,317798336.0,4676183424.0
2015-06-14,17.86,17.86,16.12,15.28,324019572.0,5481147776.0
2015-06-21,16.05,17.38,13.85,13.85,272406908.0,4586603904.0
2015-06-28,13.46,14.58,12.16,12.16,172385912.0,2406416096.0
2015-07-05,12.52,12.69,8.6,8.6,246092316.0,2705398432.0
2015-07-12,9.45,9.45,7.99,6.16,185774679.0,1445473456.0
2015-07-19,8.79,9.63,9.31,7.61,302115448.0,2798165440.0
2015-07-26,9.38,10.52,9.82,9.38,255311028.0,2622594272.0
2015-08-02,9.58,9.86,8.95,7.99,197128896.0,1832059952.0
2015-08-09,8.81,9.55,9.49,8.16,153617780.0,1449510464.0
2015-08-16,9.59,10.43,10.25,9.55,223053148.0,2316827136.0
2015-08-23,10.26,10.89,8.57,6.47,219327172.0,2205076800.0
2015-08-30,6.3,6.3,5.8,4.82,126620036.0,929845120.0
2015-09-06,5.73,5.88,4.99,4.8,69368982.0,506438856.0
2015-09-13,5.09,5.7,5.53,5.05,83240079.0,611541472.0
2015-09-20,5.57,5.63,4.93,4.53,107757982.0,721943216.0
2015-09-27,4.73,5.11,4.9,4.6,88084402.0,591193120.0
2015-10-04,4.91,5.12,5.02,4.88,30864971.0,207995112.0
2015-10-11,5.53,5.53,5.37,5.19,33877222.0,243387192.0
2015-10-18,5.41,5.95,5.92,5.37,127629344.0,980052832.0
2015-10-25,5.93,6.15,5.68,5.29,123014240.0,952400000.0
2015-11-01,5.78,5.89,5.69,5.36,109476660.0,842089720.0
2015-11-08,5.62,6.13,6.12,5.48,119532127.0,941821832.0
2015-11-15,6.13,6.29,5.99,5.95,141962204.0,1170329824.0
2015-11-22,5.88,6.36,6.23,5.84,114712740.0,951161024.0
2015-11-29,6.21,6.52,5.93,5.79,128922462.0,1096729568.0
2015-12-06,5.86,6.58,6.58,5.52,97879120.0,795808363.0
2015-12-13,6.67,7.03,6.56,6.33,221716588.0,1999113246.0
2015-12-20,6.48,7.27,6.85,6.42,148242698.0,1360057472.0
2015-12-27,10.17,10.31,10.02,9.66,99190727.0,897769512.0
2016-01-03,10.05,10.14,9.74,9.63,53661291.0,477308177.0
2016-01-10,9.77,9.85,8.03,7.49,71740555.0,554073102.0
2016-01-17,8.0,8.13,7.11,6.86,51478035.0,348195790.0
2016-01-24,6.97,7.51,7.15,6.91,42487293.0,278564847.0
2016-01-31,7.2,7.35,6.42,6.14,41984259.0,252405090.0
2016-02-07,6.42,6.86,6.66,6.22,31208816.0,184559823.0
