date,open,high,close,low,volume,amount
2015-12-27,6.22,8.2,1.95,1.34,104900.0,352811.0
2016-01-03,1.84,2.85,2.85,1.84,60200.0,309842.0
2016-01-10,2.69,4.59,4.59,2.69,334360.0,2781834.0
2016-01-17,4.33,7.4,7.4,4.33,2194246.0,28164308.0
2016-01-24,6.98,11.92,11.92,6.98,46741138.0,1106920320.0
2016-01-31,11.24,14.03,9.44,7.59,165261718.0,3744392256.0
2016-02-07,7.86,13.82,13.47,7.7,249078058.0,5809006080.0
2016-02-21,10.82,15.69,13.82,10.39,233332804.0,6707255360.0
2016-02-28,12.09,15.34,12.47,10.04,154938794.0,4401483520.0
2016-03-06,10.46,13.28,12.39,9.07,142192244.0,3560601632.0
2016-03-13,10.27,12.83,11.55,9.41,91682034.0,2235524000.0
2016-03-20,10.3,12.44,12.1,9.62,103764946.0,2528574496.0
2016-03-27,10.46,13.18,12.09,10.18,144301950.0,3712731584.0
2016-04-03,10.49,12.68,12.26,9.73,72354774.0,1772776160.0
2016-04-10,10.37,11.5,10.33,10.18,45058781.0,1147987968.0
2016-04-17,10.38,11.71,11.32,10.33,69222043.0,1838232336.0
2016-04-24,11.29,11.29,9.87,9.58,36129747.0,907368816.0
2016-05-01,9.89,10.04,9.65,9.43,17864881.0,416685128.0
2016-05-08,9.62,10.71,10.13,9.61,27014509.0,659528208.0
2016-05-15,9.78,9.78,8.87,8.73,17762705.0,394180840.0
2016-05-22,8.95,9.26,8.82,8.32,21533576.0,452809225.0
2016-05-29,8.78,9.12,8.92,8.66,20855861.0,442745568.0
2016-06-05,8.84,9.9,9.68,8.57,33626876.0,755377989.0
2016-06-12,9.65,10.96,10.36,9.58,42090910.0,1042512819.0
2016-06-19,9.97,10.2,10.01,9.21,36537046.0,848794944.0
2016-06-26,10.01,12.8,10.98,9.95,104822500.0,2864201698.0
2016-07-03,10.87,12.37,12.01,10.76,71291161.0,1984241505.0
2016-07-10,11.94,13.46,12.82,11.88,85493037.0,2609540644.0
2016-07-17,12.56,12.88,12.32,11.71,37739083.0,1111999503.0
2016-07-24,12.11,12.23,11.24,11.15,23872588.0,670483491.0
2016-07-31,11.24,11.51,10.76,10.42,17796838.0,468507680.0
2016-08-07,10.76,10.84,10.5,10.01,14997424.0,378102415.0
2016-08-14,10.38,11.69,11.64,10.08,28175382.0,745729105.0
2016-08-21,11.69,12.09,11.3,11.29,34852488.0,976340735.0
2016-08-28,11.31,12.28,11.61,11.05,46429953.0,1318705292.0
2016-09-04,11.49,12.82,11.71,11.21,54191022.0,1576576989.0
2016-09-11,11.77,12.05,11.29,11.24,26220321.0,734191976.0
2016-09-18,11.12,11.12,10.92,10.81,8107247.0,212181716.0
2016-09-25,10.94,11.24,11.0,10.46,11741365.0,308798335.0
2016-10-02,10.96,10.96,10.28,10.25,8836453.0,221416521.0
2016-10-16,10.41,11.28,11.2,10.41,17466587.0,455256053.0
2016-10-23,11.2,11.25,10.82,10.66,18820523.0,494223884.0
2016-10-30,10.82,11.88,11.38,10.65,29998287.0,814595098.0
2016-11-06,11.21,12.53,11.83,10.94,36794279.0,1013708584.0
2016-11-13,11.84,13.26,12.29,11.63,82310985.0,2482601537.0
2016-11-20,12.11,17.35,17.35,12.11,142115423.0,5032717102.0
2016-11-27,18.2,20.08,17.36,16.96,113543044.0,5020910891.0
2016-12-04,17.15,17.43,14.74,14.63,57830261.0,2226045831.0
2016-12-11,14.56,16.67,15.64,14.37,64415364.0,2412613233.0
2016-12-18,14.96,15.98,15.22,13.05,61135057.0,2157732599.0
2016-12-25,35.71,41.12,33.56,33.19,90751517.0,3379332164.0
2017-01-01,31.28,34.62,31.53,30.23,60290866.0,1962286180.0
2017-01-08,31.68,32.95,30.73,30.73,40669788.0,1293647999.0
2017-01-15,30.38,30.94,26.77,26.58,48447130.0,1414556831.0
2017-01-22,26.66,26.94,25.28,23.07,39996558.0,1004741214.0
2017-01-29,25.33,26.78,25.72,25.33,31144398.0,808893244.0
2017-02-05,25.73,26.26,25.84,25.49,3941954.0,102031594.0
2017-02-12,25.98,28.66,27.93,25.62,48553273.0,1328507742.0
2017-02-19,27.82,28.88,27.3,26.98,37206289.0,1041910017.0
2017-02-26,26.88,28.95,28.06,26.46,42334100.0,1183908977.0
2017-03-05,28.07,28.07,26.56,26.48,22479950.0,611156656.0
2017-03-12,26.57,28.0,26.92,26.57,22012303.0,599542513.0
2017-03-19,26.68,28.34,27.63,25.98,41547220.0,1142676195.0
2017-03-26,27.48,30.48,29.58,27.48,85815085.0,2521027261.0
2017-04-02,29.49,29.52,26.35,26.08,34535913.0,968641268.0
2017-04-09,26.58,27.27,26.46,26.43,11040314.0,296249573.0
2017-04-16,26.43,26.45,24.68,23.99,19490907.0,494647841.0
2017-04-23,24.48,25.48,22.66,22.07,13214316.0,313336098.0
