date,open,high,close,low,volume,amount
2014-12-28,9.57,9.88,9.78,9.51,4525216.0,68234408.0
2015-01-04,9.69,9.97,9.39,9.22,5466855.0,81182020.0
2015-01-11,9.33,9.97,9.63,9.33,10272319.0,155377562.0
2015-01-18,9.59,9.78,9.77,9.3,7232270.0,107084756.0
2015-01-25,9.62,10.34,10.1,9.26,13413667.0,207542106.0
2015-02-01,9.82,10.55,10.22,9.76,15397887.0,246292632.0
2015-02-08,10.2,10.9,10.85,10.07,18408433.0,304785504.0
2015-02-15,10.94,11.71,11.55,10.63,21063630.0,368271708.0
2015-02-22,11.57,11.95,11.79,11.49,7526164.0,137368268.0
2015-03-01,11.64,11.81,11.59,11.26,6781145.0,122207236.0
2015-03-08,11.73,12.17,11.9,11.46,16215270.0,296822972.0
2015-03-15,11.81,12.17,11.86,11.63,9330844.0,172910980.0
2015-03-22,11.88,13.15,12.87,11.88,20385214.0,397540484.0
2015-03-29,12.96,13.44,12.79,12.58,16646036.0,334577402.0
2015-04-05,12.87,13.55,13.52,12.68,21450897.0,438717424.0
2015-04-12,13.54,14.38,13.98,13.22,22914171.0,492885088.0
2015-04-19,13.99,15.08,14.36,13.99,22287302.0,503141088.0
2015-04-26,14.22,23.11,22.45,13.63,34145420.0,777851704.0
2015-05-03,22.44,23.6,22.23,21.94,19922297.0,469495256.0
2015-05-10,22.23,22.55,20.72,19.76,15191640.0,336354160.0
2015-05-17,20.75,24.48,22.91,20.73,28987501.0,672977120.0
2015-05-24,22.73,24.77,24.55,21.98,30477745.0,745914472.0
2015-05-31,24.63,30.85,27.91,24.12,43161388.0,1241863968.0
2015-06-07,27.97,30.67,29.98,26.8,29842094.0,909536192.0
2015-06-14,30.35,33.84,33.06,30.28,28113576.0,921645416.0
2015-06-21,32.78,34.03,25.82,25.81,22927538.0,719531192.0
2015-06-28,25.93,28.0,24.95,23.71,16099649.0,445587688.0
2015-07-05,25.55,26.22,19.64,16.68,40928569.0,846312680.0
2015-07-12,20.46,21.19,17.32,12.89,33467866.0,564596705.0
2015-07-19,18.8,20.88,20.13,16.69,43766487.0,872913672.0
