date,open,high,close,low,volume,amount
1998-03-29,5.53,6.01,5.84,5.53,4150700.0,52286694.0
1998-04-05,5.93,6.77,6.77,5.71,5730300.0,75341755.0
1998-04-12,6.87,7.83,7.71,6.54,4507100.0,71656461.0
1998-04-19,7.58,7.83,7.41,7.19,2992500.0,48413896.0
1998-04-26,7.21,7.83,7.32,7.18,1476600.0,23518028.0
1998-05-03,7.29,7.46,7.28,6.96,1985000.0,31125794.0
1998-05-10,7.23,7.39,7.14,6.82,2224900.0,34406125.0
1998-05-17,7.16,7.16,6.47,6.12,2644000.0,37226120.0
1998-05-24,6.08,6.36,6.13,5.83,1589700.0,20867688.0
1998-05-31,6.13,6.77,6.54,5.85,5816800.0,80346774.0
1998-06-07,6.54,6.76,6.06,5.87,4814100.0,65325441.0
1998-06-14,6.08,6.08,5.78,5.4,3157300.0,38763508.0
1998-06-21,5.8,5.94,5.7,5.53,2701500.0,33666628.0
1998-06-28,5.8,6.38,6.19,5.8,4730100.0,63526589.0
1998-07-05,6.08,6.25,5.85,5.75,1229500.0,15658667.0
1998-07-12,5.85,5.92,5.78,5.53,756300.0,9378401.0
1998-07-19,5.8,6.07,5.67,5.59,1093800.0,13894439.0
1998-07-26,5.53,6.24,6.04,5.53,2129900.0,27694387.0
1998-08-02,6.03,6.14,5.86,5.73,841900.0,10942540.0
1998-08-09,6.09,6.13,5.53,5.51,725200.0,8963987.0
1998-08-16,5.41,5.53,4.72,4.7,694300.0,7567720.0
1998-08-23,4.47,5.13,4.91,3.82,1443100.0,14376219.0
1998-08-30,4.88,5.1,4.91,4.65,1358800.0,14381284.0
1998-09-06,4.87,6.19,5.31,4.56,1604900.0,17655503.0
1998-09-13,6.27,6.7,6.63,6.06,1944300.0,22710006.0
1998-09-20,6.86,7.24,6.56,6.49,3367700.0,42986893.0
1998-09-27,6.57,7.13,6.71,6.49,2544100.0,32565197.0
1998-10-04,6.79,7.07,7.0,6.65,1156000.0,14911609.0
1998-10-11,6.95,7.11,6.76,6.67,1170900.0,14990314.0
1998-10-18,6.76,7.03,6.86,6.63,1717900.0,21651639.0
1998-10-25,6.81,7.14,7.12,6.66,3231600.0,41886931.0
1998-11-01,7.39,8.0,7.61,7.25,7484200.0,106825776.0
1998-11-08,7.59,7.78,7.24,7.18,3149000.0,43623781.0
1998-11-15,7.57,7.57,7.46,7.24,2460000.0,33952731.0
1998-11-22,7.56,7.65,6.9,6.77,2844800.0,37817949.0
1998-11-29,6.9,6.9,6.36,6.33,1597500.0,19624094.0
1998-12-06,6.36,6.7,6.43,6.19,905200.0,10814572.0
1998-12-13,6.44,6.54,6.12,5.98,396800.0,4601267.0
1998-12-20,6.12,6.12,5.65,5.58,705200.0,7536976.0
1998-12-27,5.65,6.05,5.94,5.63,601500.0,6603703.0
1999-01-03,5.91,6.12,5.79,5.61,380500.0,4101888.0
1999-01-10,5.68,5.9,5.87,5.37,529200.0,5580419.0
1999-01-17,5.96,6.0,5.45,5.45,658800.0,6942699.0
1999-01-24,5.45,5.74,5.57,5.11,1139900.0,11535876.0
1999-01-31,5.53,5.6,5.42,5.37,510600.0,5193610.0
1999-02-07,5.37,5.71,5.29,5.28,760900.0,7778703.0
1999-02-14,5.26,5.42,5.38,5.21,186000.0,1846713.0
1999-03-07,5.37,5.85,5.77,5.37,1296200.0,13749700.0
1999-03-14,5.8,6.17,6.05,5.76,1876900.0,20956226.0
1999-03-21,6.06,6.24,6.12,5.9,1469700.0,16727877.0
1999-03-28,6.12,6.49,4.03,3.99,1534700.0,17863283.0
1999-04-04,3.99,4.09,4.08,3.9,801200.0,8983248.0
1999-04-11,4.09,4.22,4.02,3.99,1189400.0,13687480.0
1999-04-18,4.0,4.01,3.81,3.77,931200.0,10155247.0
1999-04-25,3.79,3.9,3.77,3.62,911500.0,9650091.0
1999-05-02,3.79,3.9,3.87,3.66,603500.0,6378229.0
1999-05-09,3.93,3.93,3.91,3.75,506000.0,5473881.0
1999-05-16,3.67,4.09,3.91,3.64,1380800.0,15275132.0
1999-05-23,3.86,4.25,4.21,3.86,1457200.0,16614538.0
1999-05-30,4.23,4.48,4.26,4.18,3102500.0,37403732.0
1999-06-06,4.22,4.6,4.59,4.22,3442600.0,42465101.0
1999-06-13,4.75,5.1,5.08,4.6,5400900.0,72749660.0
1999-06-20,5.11,5.22,4.93,4.64,7273600.0,99794248.0
1999-06-27,4.95,5.18,5.06,4.84,5318600.0,74470803.0
1999-07-04,5.0,5.84,4.66,4.42,5365500.0,76376937.0
1999-07-11,4.67,4.91,4.76,4.45,1746300.0,22951088.0
1999-07-18,4.7,4.75,4.49,4.47,824200.0,10516556.0
1999-07-25,4.47,4.66,4.5,4.22,1026000.0,12828231.0
1999-08-01,4.52,4.92,4.48,4.47,1096300.0,14256494.0
1999-08-08,4.48,5.15,4.79,4.36,1322000.0,17280659.0
1999-08-15,4.79,4.93,4.59,4.5,851700.0,11254040.0
1999-08-22,4.56,4.9,4.72,4.5,804000.0,10611898.0
1999-08-29,4.75,4.92,4.76,4.68,1063500.0,14354698.0
1999-09-05,4.78,4.78,4.61,4.54,629800.0,8186186.0
1999-09-12,4.58,4.86,4.78,4.5,798200.0,10508516.0
1999-09-19,4.74,5.04,4.89,4.74,2649000.0,36413282.0
1999-09-26,4.88,5.03,4.86,4.72,1703000.0,23456712.0
1999-10-03,4.9,4.92,4.63,4.61,1065750.0,14417662.0
1999-10-10,4.65,4.72,4.62,4.54,103800.0,1342398.0
1999-10-17,4.61,4.66,4.61,4.47,1395200.0,17890553.0
1999-10-24,4.59,4.64,4.47,4.36,767400.0,9630181.0
1999-10-31,4.4,4.6,4.47,4.36,966700.0,12125614.0
1999-11-07,4.47,4.52,4.39,4.36,397100.0,4926971.0
1999-11-14,4.4,4.47,4.4,4.32,382100.0,4684254.0
1999-11-21,4.36,4.57,4.51,4.36,482600.0,6073743.0
1999-11-28,4.5,4.6,4.52,4.43,897800.0,11331323.0
1999-12-05,4.52,4.7,4.62,4.36,1724300.0,21982215.0
1999-12-12,4.65,4.82,4.8,4.51,3106380.0,41305801.0
1999-12-19,4.81,4.97,4.61,4.61,2946400.0,39732029.0
1999-12-26,4.59,4.63,4.47,4.38,387000.0,4892586.0
2000-01-02,4.46,4.52,4.32,4.23,338200.0,4093679.0
2000-01-09,4.35,4.63,4.61,4.29,935000.0,11760437.0
2000-01-16,4.63,4.66,4.39,4.29,1364000.0,17108472.0
2000-01-23,4.39,4.79,4.64,4.36,2024300.0,26310364.0
2000-01-30,4.68,5.28,5.15,4.6,4141200.0,57000722.0
2000-02-20,5.35,6.18,5.19,4.82,7793400.0,120721039.0
2000-02-27,5.22,5.3,4.93,4.92,2388500.0,33990523.0
2000-03-05,4.88,5.54,5.52,4.88,3721900.0,55099574.0
2000-03-12,5.68,5.68,5.19,4.86,3139900.0,45927775.0
2000-03-19,5.24,5.82,5.5,5.02,5778200.0,88602302.0
2000-03-26,5.34,6.22,5.57,5.34,8324900.0,139498423.0
2000-04-02,5.55,5.95,5.88,5.36,3607700.0,58808019.0
2000-04-09,5.96,6.04,5.79,5.39,3141900.0,52440467.0
2000-04-16,5.82,5.88,5.56,5.52,1741700.0,28407264.0
2000-04-23,5.56,5.71,5.49,5.38,1429300.0,22651331.0
2000-04-30,5.44,5.61,5.16,5.02,1834700.0,27910227.0
2000-05-14,5.13,5.3,4.9,4.89,1524600.0,22290769.0
2000-05-21,4.92,5.22,5.19,4.75,1436500.0,20786281.0
2000-05-28,5.17,5.41,5.33,5.13,1549400.0,23568067.0
2000-06-04,5.22,5.72,5.49,5.22,2529000.0,40065574.0
2000-06-11,5.47,5.57,5.44,5.27,1383900.0,21741921.0
2000-06-18,5.42,5.72,5.56,5.42,2088600.0,33764651.0
2000-06-25,5.56,6.33,6.09,5.47,5182300.0,88841515.0
2000-07-02,5.89,5.99,5.55,5.47,4072100.0,67197384.0
2000-07-09,5.54,5.72,5.63,5.34,1080500.0,17255701.0
2000-07-16,5.81,5.81,5.43,5.41,1455700.0,23141847.0
2000-07-23,5.43,5.72,5.64,5.34,1458400.0,23444727.0
2000-07-30,5.67,6.2,6.07,5.55,2742700.0,47066465.0
2000-08-06,6.03,6.18,5.89,5.84,1791900.0,31041035.0
2000-08-13,6.14,6.67,6.35,5.99,3804000.0,69863680.0
2000-08-20,6.35,6.5,6.3,6.29,1449400.0,26610861.0
2000-08-27,6.3,6.31,6.07,5.72,1834400.0,31977285.0
2000-09-03,6.06,6.34,5.89,5.76,1488200.0,26216346.0
2000-09-10,5.79,6.31,6.26,5.69,1495600.0,26051723.0
2000-09-17,6.31,6.53,6.27,6.16,1488300.0,27137269.0
2000-09-24,6.31,6.48,6.03,5.96,1142100.0,20552393.0
2000-10-01,5.99,6.16,6.12,5.89,496500.0,8631655.0
2000-10-15,6.1,6.65,6.44,6.1,1746400.0,32279826.0
2000-10-22,6.48,7.0,6.58,6.41,3554600.0,69205856.0
2000-10-29,6.58,7.19,7.0,6.48,2464000.0,49592089.0
2000-11-05,6.98,6.98,6.77,6.66,1275800.0,25036374.0
2000-11-12,6.79,7.0,6.83,6.74,1116700.0,22113744.0
2000-11-19,6.93,7.0,6.88,6.69,1189800.0,23481056.0
2000-11-26,6.88,7.61,6.96,6.88,2034976.0,42401206.0
2000-12-03,6.93,7.24,7.1,6.86,1239668.0,25182447.0
2000-12-10,7.14,7.24,6.8,6.69,1524776.0,30543233.0
2000-12-17,6.79,6.88,6.75,6.49,879794.0,16993157.0
2000-12-24,6.79,7.1,6.93,6.62,1199255.0,23826932.0
2000-12-31,6.96,6.97,6.61,6.59,1042056.0,20205956.0
2001-01-07,6.62,6.75,6.27,6.22,2367765.0,44036430.0
2001-01-14,6.24,6.32,6.16,5.98,1115116.0,19788454.0
2001-01-21,6.13,6.22,6.21,5.99,581212.0,10253749.0
2001-02-11,6.29,6.34,5.48,5.27,860570.0,14209421.0
2001-02-18,5.48,5.63,5.48,5.34,257221.0,4090985.0
2001-02-25,5.27,5.66,5.13,5.02,1207703.0,18566285.0
2001-03-04,5.02,5.47,5.41,4.89,898407.0,13678407.0
2001-03-11,5.41,5.61,5.51,5.37,692662.0,11057760.0
2001-03-18,7.24,7.7,7.51,5.42,795503.0,12976367.0
2001-03-25,7.56,7.95,7.77,7.55,986978.0,16693468.0
2001-04-01,7.77,8.23,8.01,7.77,1026020.0,18058815.0
2001-04-08,8.1,8.1,7.82,7.73,596033.0,10269316.0
2001-04-15,7.85,8.07,7.86,7.75,643499.0,11113963.0
2001-04-22,7.81,8.66,8.25,7.72,1890585.0,33900158.0
2001-04-29,8.33,8.61,8.23,8.11,1323544.0,24157948.0
2001-05-06,8.53,8.6,8.39,8.34,151500.0,2780000.0
2001-05-13,8.39,8.61,8.57,8.3,834069.0,15427753.0
2001-05-20,8.59,8.88,8.81,8.57,1381047.0,26217642.0
2001-05-27,8.89,9.01,8.6,8.53,1430184.0,27457130.0
2001-06-03,8.6,9.14,9.01,8.51,1234777.0,23915208.0
2001-06-10,9.07,9.38,9.15,9.07,1777704.0,35782294.0
2001-06-17,9.09,9.28,9.06,8.93,1108654.0,22068597.0
2001-06-24,9.0,9.01,8.73,8.48,1131447.0,21489334.0
2001-07-01,8.75,9.3,9.07,8.75,1309155.0,26031587.0
2001-07-08,9.02,9.32,9.17,8.7,1517111.0,30261473.0
2001-07-15,9.15,9.32,9.07,8.93,1281921.0,25642666.0
2001-07-22,9.09,9.53,9.43,8.99,1659445.0,33961393.0
2001-07-29,9.43,9.59,8.7,8.68,1248206.0,25131666.0
2001-08-05,8.66,8.68,8.61,7.85,1375706.0,24800317.0
2001-08-12,8.47,8.69,8.65,8.24,928267.0,17216775.0
2001-08-19,8.66,8.77,8.52,8.4,438145.0,8191537.0
2001-08-26,8.51,8.7,8.39,8.34,296408.0,5494405.0
2001-09-02,8.38,8.52,8.13,8.02,360136.0,6442856.0
2001-09-09,8.24,8.38,8.13,8.08,332590.0,5981391.0
2001-09-16,7.88,8.24,7.68,7.68,433794.0,7513572.0
2001-09-23,7.3,7.67,7.13,6.89,1208779.0,19087529.0
2001-09-30,7.05,7.13,6.64,6.5,526446.0,7762710.0
2001-10-14,6.69,6.7,6.38,5.98,439102.0,6081230.0
2001-10-21,6.37,6.61,5.84,5.81,508978.0,6794443.0
2001-10-28,5.68,6.43,6.25,5.55,649488.0,8724351.0
2001-11-04,6.28,6.5,6.39,6.27,469324.0,6544287.0
2001-11-11,6.41,6.41,5.98,5.77,320045.0,4247896.0
2001-11-18,6.04,6.21,6.02,5.84,348710.0,4567564.0
2001-11-25,6.04,6.48,6.39,5.96,571787.0,7915563.0
2001-12-02,6.23,6.9,6.78,6.23,894751.0,13001800.0
2001-12-09,6.77,6.92,6.18,6.16,2426698.0,33806929.0
2001-12-16,6.14,6.3,6.08,5.62,1534168.0,20162557.0
2001-12-23,6.09,6.17,5.88,5.73,776706.0,10044035.0
2001-12-30,5.85,6.32,6.07,5.58,1694231.0,22325238.0
2002-01-06,6.07,6.26,6.12,6.03,246497.0,3295338.0
2002-01-13,6.43,6.43,5.8,5.65,695042.0,9186774.0
2002-01-20,5.63,5.76,5.53,5.26,598113.0,7294548.0
2002-01-27,5.32,5.47,5.25,4.75,1080949.0,11954778.0
2002-02-03,5.17,5.49,5.44,4.76,697004.0,7917351.0
2002-02-10,5.46,6.01,5.9,5.42,1139039.0,14445918.0
2002-03-03,6.0,6.07,5.75,5.73,457297.0,5905926.0
2002-03-10,5.73,6.25,5.73,5.55,985802.0,13167949.0
2002-03-17,5.77,5.98,5.67,5.63,1193509.0,16584379.0
2002-03-24,5.77,6.01,5.92,5.61,1251721.0,17489369.0
2002-03-31,5.94,6.23,5.53,5.53,1707938.0,24111232.0
2002-04-07,5.49,5.82,5.76,5.41,773162.0,10427913.0
2002-04-14,5.76,6.06,5.93,5.72,780852.0,11011880.0
2002-04-21,5.88,6.06,5.91,5.8,629014.0,8907181.0
2002-04-28,5.87,6.09,6.03,5.68,801960.0,11283122.0
2002-05-05,6.15,6.65,6.38,6.15,1433931.0,22252261.0
2002-05-12,6.38,6.43,6.27,6.23,734728.0,11171143.0
2002-05-19,6.22,6.9,6.3,6.11,3005280.0,46849107.0
2002-05-26,6.23,6.63,6.24,6.19,835790.0,12785845.0
2002-06-02,6.31,6.58,6.13,6.04,942070.0,14189176.0
2002-06-09,6.12,6.39,6.31,5.7,968355.0,13999184.0
2002-06-16,6.31,6.35,6.17,6.12,286144.0,4274690.0
2002-06-23,6.1,6.35,6.35,6.1,412038.0,6202531.0
2002-06-30,6.67,6.87,6.52,6.39,1453065.0,22958258.0
2002-07-07,6.48,6.52,6.35,6.27,669517.0,10209199.0
2002-07-14,6.64,6.79,6.59,6.51,954410.0,15174374.0
2002-07-21,6.68,7.1,7.06,6.54,1568443.0,25902037.0
2002-07-28,7.02,7.05,6.76,6.69,598401.0,9753693.0
2002-08-04,6.72,7.01,6.88,6.72,281203.0,4612037.0
2002-08-11,6.8,6.8,6.48,6.46,477947.0,7552652.0
2002-08-18,6.47,6.67,6.5,6.35,233090.0,3610974.0
2002-08-25,6.5,6.75,6.67,6.39,275545.0,4333949.0
2002-09-01,6.69,6.96,6.65,6.59,640014.0,10427571.0
2002-09-08,6.57,6.72,6.53,6.48,209464.0,3296650.0
2002-09-15,6.42,6.55,6.54,6.4,143231.0,2219079.0
2002-09-22,6.52,6.67,6.29,6.04,816713.0,12242629.0
2002-09-29,6.27,6.29,6.11,6.06,305748.0,4508031.0
2002-10-13,6.1,6.17,6.06,5.93,180756.0,2612784.0
2002-10-20,6.06,6.22,6.11,6.02,162214.0,2378601.0
2002-10-27,6.1,6.9,6.45,6.06,1521009.0,24126832.0
2002-11-03,6.45,6.54,6.31,6.22,560273.0,8497776.0
2002-11-10,6.39,6.48,6.15,6.07,414744.0,6294102.0
2002-11-17,6.15,6.31,6.19,5.97,382959.0,5623453.0
2002-11-24,6.12,6.42,6.0,5.92,706329.0,10615826.0
2002-12-01,5.98,6.02,5.96,5.53,298970.0,4163565.0
2002-12-08,5.86,6.02,5.9,5.77,141995.0,1996803.0
2002-12-15,5.93,5.93,5.78,5.7,124972.0,1729137.0
2002-12-22,5.73,5.97,5.86,5.72,135099.0,1889800.0
2002-12-29,5.86,6.0,5.72,5.64,187186.0,2611893.0
2003-01-05,5.68,5.85,5.58,5.55,156004.0,2110531.0
2003-01-12,5.59,5.88,5.8,5.59,253121.0,3473561.0
2003-01-19,5.8,6.06,6.0,5.73,557155.0,7945852.0
2003-01-26,5.98,6.05,5.93,5.85,258885.0,3678105.0
2003-02-02,5.91,6.04,6.03,5.9,118684.0,1693538.0
2003-02-16,6.0,6.1,6.04,5.93,184510.0,2660051.0
2003-02-23,6.03,6.09,5.92,5.9,183825.0,2638433.0
2003-03-02,5.9,6.09,6.02,5.9,187495.0,2697504.0
2003-03-09,7.93,8.17,7.98,7.79,293542.0,4269956.0
2003-03-16,7.99,8.1,7.94,7.81,178734.0,2575847.0
2003-03-23,7.89,8.03,7.88,7.79,158673.0,2277767.0
2003-03-30,7.92,8.12,7.94,7.85,270052.0,3923450.0
2003-04-06,7.96,8.04,7.96,7.88,270101.0,3904509.0
2003-04-13,7.93,7.94,7.64,7.51,395139.0,5527652.0
2003-04-20,7.64,7.9,7.61,7.41,725550.0,10092292.0
2003-04-27,7.68,7.68,7.14,7.12,546166.0,7334829.0
2003-05-04,7.14,7.33,7.0,6.97,322155.0,4176336.0
2003-05-18,7.14,7.14,6.55,6.26,623279.0,7620549.0
2003-05-25,6.7,6.75,6.72,6.53,259539.0,3146193.0
2003-06-01,7.01,7.38,7.03,6.86,541851.0,6983370.0
2003-06-08,7.03,7.03,6.76,6.62,296629.0,3686864.0
2003-06-15,6.73,6.84,6.75,6.59,213748.0,2615988.0
2003-06-22,6.65,6.8,6.59,6.52,228880.0,2776394.0
2003-06-29,6.52,6.55,6.53,6.37,142122.0,1676579.0
2003-07-06,6.49,6.8,6.56,6.37,195685.0,2332239.0
2003-07-13,6.69,6.69,6.49,6.41,194420.0,2296665.0
2003-07-20,6.49,6.57,6.27,6.27,189543.0,2196834.0
2003-07-27,6.26,6.31,5.98,5.96,188950.0,2095518.0
2003-08-03,5.96,6.2,6.02,5.82,463140.0,5093637.0
2003-08-10,5.9,6.15,6.04,5.88,205174.0,2250811.0
2003-08-17,6.11,6.12,6.01,5.89,150262.0,1643387.0
2003-08-24,5.9,6.03,6.02,5.83,149059.0,1617888.0
2003-08-31,5.91,5.97,5.93,5.82,194884.0,2094263.0
2003-09-07,5.89,6.26,5.96,5.87,492722.0,5428117.0
2003-09-14,5.97,5.98,5.75,5.69,199931.0,2141743.0
2003-09-21,5.75,5.79,5.51,5.38,470151.0,4708953.0
2003-09-28,5.54,5.63,5.59,5.27,851266.0,8478181.0
2003-10-05,5.52,5.65,5.57,5.41,188216.0,1898925.0
2003-10-12,5.52,5.63,5.58,5.41,148842.0,1493608.0
2003-10-19,5.62,5.63,5.35,5.32,196195.0,1950633.0
2003-10-26,5.37,5.63,5.46,5.28,532027.0,5348033.0
2003-11-02,5.44,5.44,4.91,4.83,539360.0,4992254.0
2003-11-09,4.91,5.03,4.45,4.41,443563.0,3790494.0
2003-11-16,4.4,4.45,4.37,4.23,221879.0,1745399.0
2003-11-23,4.35,4.6,4.5,4.34,418617.0,3413355.0
2003-11-30,4.51,4.84,4.6,4.51,806300.0,6843184.0
2003-12-07,4.61,4.82,4.72,4.58,574464.0,4931065.0
2003-12-14,4.73,4.81,4.75,4.58,426656.0,3652950.0
2003-12-21,4.72,4.92,4.48,4.48,658833.0,5674390.0
2003-12-28,4.4,4.5,4.44,4.26,810173.0,6503003.0
2004-01-04,4.42,4.44,4.38,4.28,380575.0,3024203.0
2004-01-11,4.39,4.62,4.5,4.34,751912.0,6081339.0
2004-01-18,4.51,4.89,4.76,4.46,611961.0,5223114.0
2004-02-01,4.81,5.13,5.02,4.78,425938.0,3860284.0
2004-02-08,5.05,5.46,5.1,4.94,1011032.0,9544297.0
2004-02-15,5.1,5.55,5.46,5.07,1083694.0,10545928.0
2004-02-22,5.49,5.75,5.74,5.48,885210.0,9041515.0
2004-02-29,5.79,8.94,8.33,5.73,1497817.0,15896248.0
2004-03-07,8.25,8.48,8.14,7.99,586009.0,5898276.0
2004-03-14,8.13,8.19,8.07,7.71,390097.0,3797138.0
2004-03-21,8.0,8.4,8.29,8.0,563821.0,5681848.0
2004-03-28,8.33,8.56,8.51,8.21,738993.0,7556054.0
2004-04-04,8.5,9.46,9.39,8.5,2063383.0,23034310.0
2004-04-11,9.41,10.21,9.42,9.41,1692981.0,20266752.0
2004-04-18,9.42,10.54,9.43,9.16,2202309.0,26584227.0
2004-04-25,8.99,9.78,9.0,8.83,837098.0,9447282.0
2004-05-02,9.0,9.72,8.62,8.59,1130353.0,12690424.0
2004-05-16,8.59,8.61,8.13,8.0,545599.0,5508223.0
2004-05-23,8.14,8.98,8.58,8.14,651378.0,6907301.0
2004-05-30,8.74,9.44,9.25,8.73,1245862.0,14049982.0
2004-06-06,9.35,10.11,9.28,8.99,1492110.0,17466756.0
2004-06-13,9.28,9.31,8.4,8.17,849306.0,9111732.0
2004-06-20,8.4,8.56,8.4,8.18,438220.0,4494536.0
2004-06-27,8.4,9.79,9.02,8.29,1545375.0,17460522.0
2004-07-04,9.02,9.02,8.67,8.41,1141765.0,12104476.0
2004-07-11,8.58,9.56,9.08,8.51,1188820.0,13252258.0
2004-07-18,9.09,9.29,9.21,8.57,924349.0,10127048.0
2004-07-25,9.23,9.47,9.15,8.99,1194248.0,13499359.0
2004-08-01,9.16,9.42,8.33,8.19,1272337.0,13434203.0
2004-08-08,8.33,8.7,8.46,8.25,906623.0,9358101.0
2004-08-15,8.29,8.42,7.65,7.53,848476.0,8304554.0
2004-08-22,7.79,7.79,7.22,6.75,1402245.0,12274626.0
2004-08-29,7.15,7.19,7.03,6.79,386439.0,3300721.0
2004-09-05,6.94,7.25,7.03,6.86,423648.0,3655961.0
2004-09-12,6.94,7.07,6.85,6.79,256365.0,2170534.0
2004-09-19,6.9,7.55,7.51,6.78,2105355.0,18788121.0
2004-09-26,7.66,7.77,7.4,7.33,2438658.0,22609456.0
2004-10-03,7.5,7.51,6.99,6.95,645636.0,5684238.0
2004-10-10,6.9,7.17,7.15,6.87,123740.0,1070125.0
2004-10-17,7.15,7.47,6.4,6.35,1554709.0,13469253.0
2004-10-24,6.4,7.18,6.58,6.39,977322.0,8061665.0
2004-10-31,6.62,6.85,6.82,6.42,881124.0,7175639.0
2004-11-07,6.93,7.01,6.43,6.37,709035.0,5641481.0
2004-11-14,6.37,6.86,6.71,6.37,899952.0,7343220.0
2004-11-21,6.8,7.72,7.56,6.57,3275358.0,28874934.0
2004-11-28,7.55,7.68,7.26,7.02,3241202.0,29114440.0
2004-12-05,7.19,7.23,7.16,6.91,977817.0,8480069.0
2004-12-12,7.19,7.27,7.0,6.99,892725.0,7802081.0
2004-12-19,6.99,7.06,6.74,6.66,485510.0,4047359.0
2004-12-26,6.64,6.84,6.73,6.58,374302.0,3066809.0
2005-01-02,6.7,6.74,6.45,6.45,230871.0,1866250.0
2005-01-09,6.38,6.43,6.32,6.21,272611.0,2107727.0
2005-01-16,6.48,6.48,6.37,6.29,216780.0,1696020.0
2005-01-23,6.37,6.37,6.17,5.97,366025.0,2762218.0
2005-01-30,6.33,6.48,6.03,6.0,420087.0,3232633.0
2005-02-06,6.12,6.12,5.9,5.55,602861.0,4323569.0
2005-02-20,5.91,6.07,5.95,5.88,156498.0,1139966.0
2005-02-27,5.44,5.91,5.76,5.38,856783.0,6548862.0
2005-03-06,5.7,5.84,5.55,5.52,605976.0,4644388.0
2005-03-13,5.63,6.82,6.3,5.55,4332038.0,37057984.0
2005-03-20,6.28,6.46,5.72,5.65,2230451.0,18315478.0
2005-03-27,5.74,5.74,5.35,5.27,1027009.0,7522306.0
2005-04-03,5.32,5.7,5.61,5.12,1229893.0,9022028.0
2005-04-10,5.54,6.0,5.79,5.44,1264462.0,9736456.0
2005-04-17,6.0,6.22,5.69,5.57,1906182.0,15350785.0
2005-04-24,5.67,5.67,5.15,5.13,855976.0,6191712.0
2005-05-01,5.12,5.52,5.31,5.06,682831.0,4839433.0
2005-05-15,5.32,5.37,4.63,4.47,692092.0,4394373.0
2005-05-22,4.59,4.91,4.84,4.52,636665.0,4047682.0
2005-05-29,4.91,5.13,4.72,4.6,1431061.0,9505542.0
2005-06-05,4.72,4.86,4.61,4.54,375950.0,2376298.0
2005-06-12,4.53,5.16,5.06,4.53,973571.0,6441063.0
2005-06-19,4.97,5.27,4.98,4.89,1138472.0,7728415.0
2005-06-26,4.94,5.12,4.98,4.8,889319.0,5964180.0
2005-07-03,5.01,5.21,4.57,4.53,1117071.0,7432329.0
2005-07-10,4.53,4.54,4.46,4.29,740268.0,4385397.0
2005-07-17,4.46,4.77,4.51,4.46,1118873.0,6959419.0
2005-07-24,4.42,4.94,4.78,4.3,1363723.0,8599602.0
2005-07-31,4.59,4.83,4.62,4.54,1756156.0,10970842.0
2005-08-07,4.6,4.89,4.83,4.6,1318391.0,8445102.0
