date,open,high,close,low,volume,amount
2015-01-18,4.86,5.31,4.44,3.99,39845589.0,1019136008.0
2015-01-25,4.36,4.84,4.63,4.08,18109738.0,446608936.0
2015-02-01,4.6,5.42,5.14,4.53,16490621.0,449550560.0
2015-02-08,5.09,5.66,5.21,5.03,15094199.0,443153584.0
2015-02-15,5.16,5.89,5.66,4.98,10022362.0,298059832.0
2015-02-22,5.66,5.85,5.79,5.58,2838249.0,89147124.0
2015-03-01,5.78,5.84,5.71,5.56,2746758.0,86202358.0
2015-03-08,5.68,6.17,6.0,5.51,8799973.0,277521644.0
2015-03-15,5.96,8.0,7.25,5.79,11269590.0,430474500.0
2015-03-22,7.27,7.92,7.91,7.03,10674044.0,430732536.0
2015-03-29,7.86,8.18,7.87,7.66,7288615.0,317831718.0
2015-04-05,7.9,8.01,7.87,7.36,6784529.0,291875904.0
2015-04-12,7.89,8.64,7.88,7.5,9921316.0,440769944.0
2015-04-19,7.78,8.18,8.05,7.47,10903991.0,469276164.0
2015-04-26,7.87,12.96,12.43,7.64,11045007.0,473678044.0
2015-05-03,12.47,12.94,12.35,11.97,5872118.0,247457892.0
2015-05-10,12.17,12.46,12.43,11.75,6166436.0,252009734.0
2015-05-17,12.42,14.78,14.5,12.39,14376808.0,650067616.0
2015-05-24,14.13,15.82,15.45,13.89,14955547.0,752520472.0
2015-05-31,14.89,16.55,15.28,14.22,13527626.0,720261784.0
2015-06-07,15.08,19.19,19.19,15.08,15545533.0,904568272.0
2015-06-14,19.45,21.55,21.4,17.74,13212164.0,846360304.0
2015-06-21,21.29,21.41,18.28,17.55,8001361.0,532679544.0
2015-06-28,17.58,20.8,18.07,16.62,11227573.0,727363824.0
2015-07-05,18.48,18.62,14.44,14.11,18759408.0,1023816208.0
2015-07-12,15.67,15.67,12.74,9.47,29842014.0,1168619247.0
2015-07-19,12.51,13.97,12.98,11.04,32017242.0,1397406944.0
2015-07-26,13.39,14.66,14.07,13.05,16217927.0,752211152.0
2015-08-02,13.66,14.19,12.33,11.4,12532618.0,526576092.0
2015-08-09,11.9,15.04,14.78,11.41,12767065.0,572802712.0
2015-08-16,14.93,16.11,15.47,14.19,13470923.0,681853784.0
2015-08-23,15.21,15.66,13.76,5.34,13072238.0,618422872.0
2015-08-30,5.09,5.4,5.29,4.08,10036540.0,397804580.0
2015-09-06,5.21,5.24,4.32,4.22,5076201.0,207734900.0
2015-09-13,4.34,4.59,4.47,3.95,6079771.0,221152618.0
2015-09-20,4.53,4.55,3.93,3.47,6535329.0,210622118.0
2015-09-27,3.81,4.2,4.14,3.81,7402575.0,249105624.0
2015-10-04,4.14,4.32,4.26,4.02,2457769.0,85669696.0
2015-10-11,4.37,4.53,4.5,4.3,1741246.0,64437832.0
2015-10-18,4.47,4.98,4.96,4.45,10437153.0,410243676.0
2015-10-25,4.93,5.57,5.54,4.72,9160092.0,388470216.0
2015-11-01,5.56,5.75,5.57,5.33,4438613.0,205512944.0
2015-11-08,5.57,6.17,5.66,5.48,7626862.0,365319716.0
2015-11-15,5.59,7.93,7.39,5.53,11098050.0,618434384.0
2015-11-22,7.31,7.8,7.71,6.97,7390789.0,449926816.0
2015-11-29,7.63,10.08,9.37,7.45,9669906.0,706265416.0
2015-12-06,9.35,9.83,8.6,7.76,10395196.0,746558559.0
2015-12-13,8.67,9.56,8.68,8.41,6149439.0,458775709.0
2015-12-20,8.63,10.23,9.91,8.51,4805402.0,377311804.0
2015-12-27,13.36,14.6,14.37,12.88,4435497.0,373888569.0
2016-01-03,14.34,14.96,14.21,13.2,4040534.0,349454680.0
2016-01-10,13.74,14.16,12.54,10.75,4006846.0,299177022.0
2016-01-17,12.22,12.35,9.52,9.52,4589351.0,307793481.0
2016-01-24,8.8,10.34,9.0,8.53,5179677.0,300999973.0
2016-01-31,9.1,9.34,7.89,7.54,3622933.0,185911964.0
2016-02-07,7.9,8.8,8.48,7.76,3047912.0,155341872.0
2016-02-21,8.08,9.12,8.68,7.8,3135591.0,168586432.0
2016-02-28,8.9,8.96,7.45,7.11,4208798.0,210799693.0
2016-03-06,7.33,7.33,6.68,6.17,4335661.0,182071248.0
2016-03-13,6.62,8.2,7.59,6.62,5115041.0,233496353.0
2016-03-20,7.66,8.88,8.76,7.58,4011031.0,201033285.0
2016-03-27,8.95,9.11,8.87,8.64,2794730.0,151966434.0
2016-04-03,8.85,9.03,8.32,7.79,4699400.0,241264038.0
2016-04-10,8.39,9.91,9.14,8.36,3996738.0,224195859.0
2016-04-17,9.19,9.59,9.45,8.96,3042631.0,173649833.0
2016-04-24,9.13,9.2,8.47,8.02,2907481.0,156639813.0
2016-05-01,8.42,8.53,8.35,8.12,2226980.0,116873818.0
2016-05-08,8.27,9.14,8.53,8.27,2581069.0,142393280.0
2016-05-15,8.34,8.34,7.84,7.59,2409015.0,121190964.0
2016-05-22,7.85,8.17,7.98,7.64,1748662.0,87114911.0
2016-05-29,8.03,8.18,8.09,7.68,2030734.0,102250545.0
2016-06-05,8.09,9.0,8.93,7.94,4038676.0,219645565.0
2016-06-12,8.89,8.9,8.72,8.55,2138498.0,117339068.0
2016-06-19,8.56,8.66,8.32,7.94,2523060.0,132517102.0
2016-06-26,8.35,10.16,10.01,8.31,9482140.0,560973624.0
2016-07-03,9.94,10.45,10.07,9.51,7508164.0,469041262.0
2016-07-10,9.96,10.4,9.86,9.56,5157504.0,324219344.0
2016-07-17,9.85,10.02,9.47,9.14,6124451.0,368868769.0
2016-07-24,9.44,9.9,9.37,9.18,6214272.0,373742970.0
2016-07-31,9.24,9.4,8.52,7.98,5769330.0,321369858.0
2016-08-07,8.28,8.79,8.58,8.12,3005522.0,162028285.0
2016-08-14,8.56,10.1,9.69,8.5,6159781.0,365516536.0
2016-08-21,8.31,9.94,8.24,7.99,7080503.0,435748240.0
2016-08-28,8.24,9.41,9.2,7.63,7682515.0,489407638.0
2016-09-04,8.5,9.02,8.76,8.32,7830822.0,509055676.0
2016-09-11,8.69,9.08,8.62,8.57,4451335.0,292085036.0
2016-09-18,8.43,8.65,8.5,8.36,2691562.0,170919428.0
2016-09-25,8.43,8.95,8.88,8.41,2705023.0,175614702.0
2016-10-02,8.83,8.95,8.83,8.38,2444624.0,158350325.0
2016-10-16,9.03,9.41,9.04,8.81,3338590.0,228440495.0
2016-10-23,9.04,9.06,8.85,8.78,1725078.0,115017041.0
2016-10-30,8.9,9.15,8.96,8.7,2199688.0,147341382.0
2016-11-06,8.93,9.88,9.42,8.83,6558510.0,462059322.0
2016-11-13,9.47,10.1,9.98,9.26,4108145.0,298009859.0
2016-11-20,9.96,11.13,10.48,9.91,3305970.0,263408652.0
2017-02-26,15.41,17.04,15.67,15.32,15381050.0,1115844120.0
2017-03-05,15.49,15.62,14.46,13.85,11908940.0,787500587.0
2017-03-12,14.46,15.84,15.02,14.22,8411997.0,564456781.0
2017-03-19,15.03,15.74,15.21,14.67,12548295.0,875777290.0
2017-03-26,15.09,15.09,13.56,13.46,10473931.0,678119520.0
2017-04-02,13.41,13.41,12.24,12.0,7688670.0,450813066.0
2017-04-09,12.18,12.35,12.03,12.0,4453587.0,249073138.0
2017-04-16,11.26,12.26,11.69,10.39,9490919.0,477938448.0
2017-04-23,11.34,11.69,11.1,10.69,6485209.0,304598191.0
2017-04-30,11.05,12.88,12.29,10.57,12280320.0,623938529.0
2017-05-07,12.38,12.57,12.57,11.3,8965877.0,454869498.0
2017-05-14,12.99,13.58,12.93,11.47,19296389.0,1037563435.0
2017-05-21,12.99,15.08,14.4,12.53,17855606.0,1052085689.0
2017-05-28,14.41,14.42,13.34,12.17,14066014.0,781717848.0
2017-06-04,13.51,14.65,14.31,12.97,9731478.0,571079005.0
