date,open,high,close,low,volume,amount
2012-12-23,19.6,19.6,13.6,12.43,59891196.0,287014170.0
2012-12-30,17.03,17.58,13.39,12.4,140944236.0,688417960.0
2013-01-06,17.55,18.14,13.6,13.26,21214990.0,108423328.0
2013-01-13,18.52,20.26,14.92,14.25,42921816.0,235227820.0
2013-01-20,18.94,19.91,14.7,14.51,80197020.0,445231552.0
2013-01-27,19.18,21.79,21.3,14.62,112177360.0,662640240.0
2013-02-03,20.0,21.54,19.6,18.29,106005802.0,619547784.0
2013-02-10,18.65,20.57,19.94,18.48,49538416.0,284985744.0
2013-02-24,19.01,20.4,19.49,18.15,41186482.0,232839880.0
2013-03-03,18.42,19.49,18.73,17.79,13903444.0,76569008.0
2013-03-10,18.68,20.64,19.56,17.92,69819534.0,394449002.0
2013-03-17,18.68,21.61,20.5,18.48,123937456.0,745783160.0
2013-03-24,19.51,21.16,20.67,18.75,65196266.0,384104088.0
2013-03-31,20.07,22.06,21.37,19.57,82903536.0,508304200.0
2013-04-07,20.03,21.92,21.2,19.9,34464754.0,212424256.0
2013-04-14,19.84,20.88,19.91,18.88,37778422.0,220973890.0
2013-04-21,18.75,20.01,19.88,17.63,30451796.0,169193584.0
2013-04-28,18.58,20.95,19.21,18.25,43311022.0,248186222.0
2013-05-05,18.25,19.63,19.08,17.96,19156566.0,106663130.0
2013-05-12,18.09,18.39,17.3,16.7,57788430.0,306138100.0
2013-05-19,17.56,18.12,18.02,17.33,38888132.0,208331082.0
2013-05-26,18.29,19.12,19.08,17.76,65248742.0,362621940.0
2013-06-02,19.05,20.87,20.6,18.85,118706366.0,725380328.0
2013-06-23,19.61,19.61,18.58,18.58,3261200.0,18705196.0
2013-06-30,18.02,18.32,15.65,15.25,63095502.0,323233624.0
2013-07-07,15.61,17.33,16.64,15.45,39141346.0,197931440.0
2013-07-14,16.57,16.57,15.65,15.02,39011162.0,185608018.0
2013-07-21,15.71,16.34,14.92,14.82,30792220.0,146318104.0
2013-07-28,14.88,15.41,15.22,14.26,25280988.0,115304056.0
2013-08-04,15.18,15.87,15.65,14.82,26076910.0,121720500.0
2013-08-11,15.78,16.34,15.94,15.58,25452118.0,123201198.0
2013-08-18,21.09,21.22,15.51,15.48,40263956.0,195511456.0
2013-08-25,19.93,22.16,16.54,15.35,48396102.0,238788638.0
2013-09-01,21.43,22.12,16.5,16.34,34196548.0,172635686.0
2013-09-08,21.43,23.14,17.76,16.5,37959308.0,196525384.0
2013-09-15,23.23,23.44,16.5,16.27,52409958.0,268674932.0
2013-09-22,21.39,21.69,16.44,16.27,18189294.0,90750032.0
2013-09-29,21.35,21.73,16.47,15.54,40094406.0,197945414.0
2013-10-06,20.96,21.35,16.5,16.14,8411894.0,41564116.0
2013-10-13,21.13,21.35,16.34,16.07,28916056.0,142307908.0
2013-10-20,20.96,21.13,15.91,15.58,37642638.0,181770084.0
2013-10-27,20.45,20.83,15.71,15.28,42002382.0,200326898.0
2013-11-03,20.23,21.05,16.01,14.85,32581992.0,153639180.0
2013-11-10,20.53,21.0,15.41,15.21,26947100.0,129436148.0
2013-11-17,19.85,20.71,15.91,14.88,18606926.0,87893528.0
2013-11-24,20.28,20.71,20.32,15.58,35452485.0,168395988.0
2013-12-01,16.86,21.3,21.26,16.75,38310834.0,187392508.0
2013-12-08,16.72,20.92,20.49,16.12,30714214.0,145491252.0
2013-12-15,16.86,20.71,20.28,16.5,18993138.0,90427572.0
2013-12-22,16.61,20.23,18.99,15.38,21498638.0,98285578.0
2013-12-29,15.59,19.55,19.38,15.28,18859514.0,83925788.0
2014-01-05,17.49,21.3,19.29,15.84,58781872.0,280411236.0
2014-01-12,15.91,19.55,17.45,14.12,38097756.0,164060420.0
2014-01-19,14.33,18.14,17.24,14.01,25977018.0,106499624.0
2014-01-26,14.12,17.75,17.71,13.91,18093802.0,73701924.0
2014-02-02,14.47,17.62,17.37,14.15,13915240.0,56790360.0
2014-02-09,14.26,17.67,17.62,14.08,4116856.0,16857626.0
2014-02-16,14.5,18.78,17.88,14.4,30373272.0,127241858.0
2014-02-23,14.75,19.04,17.88,14.57,48137856.0,206163080.0
2014-03-02,14.68,18.09,14.5,10.54,37380816.0,152010766.0
2014-03-09,10.83,14.5,14.22,10.54,26743486.0,108836710.0
2014-03-16,10.59,14.12,13.73,10.01,34816690.0,135373260.0
2014-03-23,10.3,14.43,14.15,10.22,40959980.0,162794084.0
2014-03-30,10.65,14.54,14.01,10.46,32205978.0,130325264.0
2014-04-06,10.46,14.29,14.01,10.12,30380484.0,119518234.0
2014-04-13,10.46,14.5,14.26,10.44,23704158.0,95946316.0
2014-04-20,10.62,14.36,14.22,10.51,25158390.0,101609310.0
2014-04-27,10.65,14.86,14.26,10.2,47490848.0,193210300.0
2014-05-04,10.54,14.78,14.68,10.36,22332566.0,90765308.0
