date,open,high,close,low,volume,amount
2015-01-04,13.94,14.23,14.08,13.45,8654862.0,160912604.0
2015-01-11,14.08,14.58,13.94,13.71,14609775.0,279048192.0
2015-01-18,13.86,14.82,14.61,13.62,13881827.0,265627758.0
2015-01-25,14.46,15.41,14.93,14.01,19095035.0,381185204.0
2015-02-01,14.93,15.09,14.67,14.64,9953508.0,198907838.0
2015-02-08,14.59,14.73,14.2,14.16,12914448.0,249904520.0
2015-02-15,14.21,14.8,14.76,13.9,6527621.0,125646816.0
2015-02-22,14.79,15.07,14.94,14.69,4432273.0,88520576.0
2015-03-01,14.99,15.6,15.32,14.76,7024358.0,142423524.0
2015-03-08,15.32,15.77,15.31,15.26,13776491.0,286501784.0
2015-03-15,15.29,15.9,15.61,15.07,12543052.0,260777420.0
2015-03-22,15.73,17.12,17.05,15.73,27248951.0,602179992.0
2015-03-29,17.05,18.54,17.86,16.55,28872359.0,679811448.0
2015-04-05,17.89,20.6,20.12,17.33,30971307.0,768185584.0
2015-04-12,20.4,21.9,21.64,20.14,10208175.0,287010272.0
2015-06-07,20.15,26.81,26.81,20.15,13081535.0,539704609.0
2015-06-14,27.13,32.92,32.92,23.67,41648351.0,1751133088.0
2015-06-21,33.43,35.33,24.2,24.2,37184783.0,1500958864.0
2015-06-28,24.03,24.2,19.17,19.17,46830340.0,806831728.0
2015-07-05,19.48,22.12,19.7,16.87,113036004.0,1811813728.0
2015-07-12,20.37,21.38,17.73,17.73,19343544.0,297130560.0
2015-07-19,19.5,21.36,18.32,15.79,51515554.0,725313503.0
2015-07-26,18.47,22.7,20.95,17.71,95578350.0,1519796576.0
2015-08-02,20.24,21.88,17.61,16.97,62942638.0,940166304.0
2015-08-09,17.27,17.71,16.95,15.64,39777042.0,520863340.0
2015-08-16,17.23,23.76,22.65,17.08,85374323.0,1397218816.0
2015-08-23,22.93,25.94,22.42,22.33,32722526.0,631325056.0
2015-10-18,16.19,18.47,17.18,15.81,102783168.0,1701937792.0
2015-10-25,17.2,19.88,17.77,16.51,99413568.0,1783434896.0
2015-11-01,17.97,19.24,16.93,16.86,60642127.0,1067813104.0
2015-11-08,16.44,18.27,17.88,16.1,39610057.0,669334752.0
2015-11-15,17.46,19.81,18.88,17.05,85566420.0,1570255232.0
2015-11-22,18.31,21.01,19.16,18.31,69806877.0,1350856656.0
2015-11-29,19.11,20.52,18.14,17.94,56815198.0,1104906672.0
2015-12-06,18.12,22.13,21.11,16.68,71794265.0,1388541896.0
2015-12-13,21.47,23.58,21.92,19.39,87739214.0,1855603440.0
2015-12-20,21.11,24.86,23.34,20.81,82675775.0,1859798416.0
2015-12-27,38.51,39.62,38.44,36.04,54304952.0,1211691024.0
2016-01-03,38.44,39.05,37.29,35.96,29338654.0,657729704.0
2016-01-10,37.39,38.14,32.92,30.05,33209281.0,648645180.0
2016-01-17,32.25,33.34,23.94,23.82,49998949.0,805660184.0
2016-01-24,22.83,25.78,23.13,22.18,37623890.0,542241968.0
2016-01-31,23.6,24.65,21.53,19.25,45164294.0,578337624.0
2016-02-07,20.82,22.45,21.74,20.29,48226112.0,611711920.0
2016-02-21,20.68,23.42,22.28,20.68,51005535.0,676512272.0
2016-02-28,22.69,24.99,21.24,20.26,71365827.0,987312848.0
2016-03-06,20.95,21.71,21.32,17.2,77988740.0,921825712.0
2016-03-13,21.61,23.4,21.36,20.34,87728419.0,1136202832.0
2016-03-20,21.36,23.16,22.15,19.77,83920608.0,1055862496.0
2016-03-27,22.44,22.99,21.86,21.19,71160641.0,938203360.0
2016-04-03,21.76,22.34,21.19,20.29,42901222.0,542464424.0
2016-04-10,21.36,22.72,21.04,20.68,53273206.0,689063504.0
2016-04-17,21.27,23.21,22.57,20.65,73990968.0,971801448.0
2016-04-24,16.98,17.51,16.21,15.5,46872264.0,601093576.0
2016-05-01,15.78,16.49,15.92,15.54,21365915.0,265777240.0
2016-05-08,16.01,17.6,15.98,15.85,50560828.0,659565320.0
2016-05-15,15.67,15.89,14.33,14.2,31391206.0,359730985.0
2016-05-22,14.33,15.12,14.2,13.63,24005305.0,267240415.0
2016-05-29,14.21,14.34,14.17,13.7,20650552.0,225016453.0
2016-06-05,14.1,14.86,14.69,13.97,30460355.0,343755001.0
2016-06-12,14.69,15.97,15.62,14.64,28566855.0,336532963.0
2016-06-19,15.3,16.8,16.01,14.48,43817241.0,526352805.0
2016-06-26,15.84,16.23,15.91,15.16,28229048.0,344958695.0
2016-07-03,15.63,17.43,17.13,15.54,55141643.0,715033716.0
2016-07-10,17.24,17.69,17.2,16.87,56220338.0,752272559.0
2016-07-17,17.25,19.47,19.31,17.25,56269916.0,801429892.0
2016-07-24,19.17,21.1,20.39,18.88,57325455.0,883017078.0
2016-07-31,20.22,20.85,19.17,18.38,51471566.0,782659621.0
2016-08-07,18.91,19.17,18.48,17.99,39237983.0,563280233.0
2016-08-14,18.38,19.39,18.02,17.41,43700120.0,619180804.0
2016-08-21,13.1,18.24,13.41,12.75,43648429.0,610783040.0
2016-08-28,13.4,15.56,14.9,12.85,84653495.0,1286851278.0
2016-09-04,14.84,15.87,15.37,13.89,56636302.0,884684048.0
2016-09-11,15.56,16.06,15.22,15.11,42970824.0,704931587.0
2016-09-18,15.02,16.31,15.96,14.78,16776251.0,273303035.0
2016-09-25,15.97,17.01,16.15,15.72,35380800.0,610587431.0
2016-10-02,16.16,16.79,16.47,15.69,24742991.0,422677414.0
2016-10-16,16.47,17.03,16.03,15.32,33926201.0,578007794.0
2016-10-23,15.98,17.73,17.56,15.87,41880814.0,743585739.0
2016-10-30,17.68,18.37,17.94,17.22,31075438.0,582026037.0
2016-11-06,17.86,20.87,19.8,17.34,32888949.0,654861751.0
2016-11-13,19.8,21.41,19.08,18.94,47785238.0,1002510401.0
2016-11-20,18.86,20.03,19.82,18.84,30314275.0,619287931.0
2016-11-27,19.6,20.69,20.11,19.38,21319360.0,451666994.0
2016-12-04,20.11,20.35,19.73,19.13,15379701.0,320861250.0
2016-12-11,19.48,21.12,20.83,19.24,17725002.0,379587253.0
2016-12-18,20.83,23.76,23.41,19.75,23170818.0,496444466.0
2016-12-25,23.59,25.9,25.03,23.41,22588825.0,515266117.0
2017-01-01,24.79,26.19,25.62,24.7,12839926.0,302365660.0
2017-01-08,25.81,27.92,27.92,25.56,19646177.0,488156815.0
2017-01-15,28.05,29.66,26.94,25.12,36480825.0,916534766.0
2017-01-22,26.48,27.51,27.49,25.45,13510630.0,330732519.0
2017-01-29,27.48,27.99,27.7,25.01,14985642.0,369468390.0
2017-02-05,27.67,27.67,27.6,27.08,1785300.0,44973812.0
2017-02-12,27.51,27.7,27.27,26.96,6105486.0,153586034.0
2017-06-04,20.65,21.55,20.65,20.65,13385700.0,302268567.0
2017-06-11,18.59,20.1,16.04,15.2,114257535.0,2131293046.0
2017-06-18,15.57,16.0,15.57,15.24,37323534.0,637835098.0
2017-06-25,15.6,17.18,16.58,15.51,38090947.0,678272356.0
2017-07-02,16.47,19.02,18.87,16.47,39259760.0,769671933.0
2017-07-09,18.85,19.65,18.91,18.69,20303648.0,424687924.0
2017-07-16,18.96,19.66,19.24,18.34,18861294.0,390820825.0
2017-07-23,19.24,19.49,19.24,18.3,15234584.0,315014851.0
2017-07-30,19.12,19.56,19.01,18.39,18333898.0,380264233.0
2017-08-06,18.86,19.12,17.66,16.96,22862054.0,446731124.0
2017-08-13,17.51,20.1,19.76,17.51,12844770.0,254145876.0
2017-08-20,19.76,20.83,20.57,19.69,11247224.0,227507793.0
2017-08-27,20.7,20.85,20.2,20.0,12213049.0,248173699.0
2017-09-03,20.11,20.45,20.18,19.72,12140439.0,243645813.0
2017-09-10,20.19,22.7,21.99,20.12,21234242.0,458269640.0
2017-09-17,22.0,23.7,23.41,21.35,22159180.0,500182123.0
2017-09-24,23.32,24.6,24.1,23.1,16741690.0,400610198.0
2017-10-01,24.16,24.6,24.5,23.62,11814314.0,284887547.0
2017-10-15,24.55,25.26,23.87,23.7,12731898.0,312419773.0
2017-10-22,23.88,24.78,23.49,22.3,12780269.0,300261077.0
2017-10-29,23.49,24.28,23.98,23.35,10662326.0,254942785.0
2017-11-05,23.98,24.63,23.9,23.25,14745261.0,355148236.0
2017-11-12,23.83,24.16,23.54,22.66,17127059.0,403447808.0
2017-11-19,23.54,25.02,22.6,22.53,18351910.0,427644737.0
2017-11-26,22.23,23.3,21.79,20.5,13905297.0,305831193.0
2017-12-03,21.6,22.48,21.99,21.6,6796895.0,150095540.0
2017-12-10,21.99,22.58,22.42,21.2,6699066.0,145701575.0
