date,open,high,close,low,volume,amount
2010-08-29,20.07,23.13,20.75,17.64,42327816.0,2768301568.0
2010-09-05,22.74,27.36,23.22,19.64,38149498.0,2838671456.0
2010-09-12,25.87,29.29,22.92,21.36,14556862.0,1187850624.0
2010-09-19,26.07,26.37,19.59,19.28,9985252.0,730974288.0
2010-09-26,22.08,22.97,19.79,19.33,2401374.0,164303776.0
2010-10-03,22.45,23.9,19.77,19.39,3255948.0,226028120.0
2010-10-10,22.55,22.74,19.77,19.27,927488.0,63022492.0
2010-10-17,22.49,22.49,17.33,17.12,6314914.0,394695700.0
2010-10-24,19.63,21.8,18.95,15.95,4048334.0,248350528.0
2010-10-31,22.38,24.72,20.85,19.53,6289088.0,447418152.0
2010-11-07,23.69,25.04,19.5,18.86,4962602.0,345358920.0
2010-11-14,22.35,24.7,20.69,19.59,5394464.0,388054158.0
2010-11-21,23.44,25.21,20.82,19.24,7562870.0,546505912.0
2010-11-28,23.65,26.36,22.29,20.49,7400116.0,559235864.0
2010-12-05,25.82,25.86,19.73,19.59,8972050.0,653551500.0
2010-12-12,22.26,22.91,22.87,20.3,2293386.0,152799053.0
2011-02-06,30.9,30.9,25.63,25.55,3007085.0,199623408.0
2011-02-13,25.59,27.68,27.66,24.76,1600304.0,103903208.0
2011-02-20,28.32,29.2,28.47,27.66,2269028.0,158728880.0
2011-02-27,28.46,28.66,26.83,26.43,1825027.0,121895157.0
2011-03-06,26.83,28.36,26.97,25.76,1507794.0,100068227.0
2011-03-13,26.97,29.34,27.67,26.92,1340111.0,91605107.0
2011-03-20,27.67,27.85,27.73,26.43,1385534.0,92650556.0
2011-03-27,27.85,29.81,28.65,27.85,2951350.0,209915094.0
2011-04-03,28.66,28.71,25.88,25.05,1446239.0,94589745.0
2011-04-10,25.88,25.9,25.13,24.61,627649.0,38611984.0
2011-04-17,25.29,26.01,25.31,24.68,771942.0,47969168.0
2011-04-24,25.22,26.81,26.7,24.44,1028086.0,64971420.0
2011-05-01,26.64,27.37,25.21,24.81,880669.0,56941368.0
2011-05-08,25.21,28.21,27.57,25.05,1500193.0,100341018.0
2011-05-15,27.24,27.64,23.72,22.66,3205531.0,131797280.0
2011-05-22,23.62,24.03,22.43,22.41,1331693.0,34493961.0
2011-05-29,22.02,22.89,21.2,20.79,1936256.0,46382015.0
2011-06-05,21.2,21.99,21.11,20.39,2037986.0,48269309.0
2011-06-12,21.21,21.82,21.11,20.5,911705.0,21446514.0
2011-06-19,20.83,21.45,19.79,19.77,755895.0,17437346.0
2011-06-26,19.66,20.65,20.39,18.97,636702.0,14007386.0
2011-07-03,20.57,21.36,21.07,20.27,1088431.0,25350928.0
2011-07-10,21.34,23.63,22.84,21.06,2527681.0,63085178.0
2011-07-17,22.64,23.61,23.61,21.86,1767078.0,44805493.0
2011-07-24,23.72,24.42,21.68,21.12,2154253.0,53353766.0
2011-07-31,21.63,22.77,21.56,19.33,2241325.0,53792654.0
2011-08-07,21.55,23.23,21.56,20.48,2156164.0,52261448.0
2011-08-14,21.52,21.52,20.29,18.01,2476566.0,54931881.0
2011-08-21,20.29,22.19,20.02,19.58,3362083.0,78447866.0
2011-08-28,20.02,21.85,21.28,19.76,3354537.0,78221989.0
2011-09-04,21.28,23.58,22.31,21.11,4282739.0,106820726.0
2011-09-11,22.12,22.17,19.96,19.81,2297389.0,53173977.0
2011-09-18,19.56,20.26,19.72,19.32,711386.0,15629229.0
2011-09-25,19.67,20.16,19.14,18.96,840173.0,18155994.0
2011-10-02,19.2,19.55,17.73,17.25,902955.0,18714983.0
2011-10-16,17.88,19.4,19.29,17.16,1484920.0,30818802.0
2011-10-23,19.01,20.38,19.05,18.4,1060177.0,22954508.0
2011-10-30,19.13,22.1,20.52,18.74,2829420.0,65055138.0
2011-11-06,20.32,23.34,22.01,20.23,4134340.0,101748799.0
2011-11-13,21.74,24.07,22.46,21.74,5395858.0,137481076.0
2011-11-20,22.84,27.65,24.71,22.55,12854764.0,360237586.0
2011-11-27,24.67,25.32,24.96,22.5,7258890.0,194288532.0
2011-12-04,24.96,28.7,26.49,24.34,10924478.0,326007932.0
2011-12-11,25.97,26.49,23.27,22.13,8535247.0,226216204.0
2011-12-18,22.81,24.21,24.1,21.36,6180160.0,156014510.0
2011-12-25,23.54,25.14,22.86,21.47,7469116.0,195526228.0
2012-01-01,23.1,23.7,22.19,19.58,5539409.0,132412040.0
2012-01-08,22.01,22.01,19.23,17.56,2592893.0,57303091.0
2012-01-15,18.69,21.56,17.97,17.93,5505607.0,120116117.0
2012-01-22,13.16,13.34,11.85,11.14,6355441.0,113244374.0
2012-02-05,11.95,13.1,12.86,11.69,7652691.0,137820390.0
2012-02-12,13.07,13.92,13.52,12.65,8471028.0,164703044.0
2012-02-19,13.38,14.33,14.32,13.32,7610617.0,154662426.0
2012-02-26,14.94,18.11,17.34,14.94,23520407.0,591636020.0
2012-03-04,17.35,17.95,17.04,16.19,18613291.0,463734992.0
2012-03-11,17.07,18.81,18.01,16.78,21363862.0,562001876.0
2012-03-18,17.88,19.35,17.27,16.58,15981244.0,417501252.0
2012-03-25,17.26,17.73,15.66,15.49,9709518.0,234245282.0
2012-04-01,15.66,17.43,15.65,14.94,13342456.0,318920136.0
2012-04-08,15.78,16.92,16.75,15.33,3727889.0,88962436.0
2012-04-15,16.42,17.4,16.88,15.63,6492428.0,158988506.0
2012-04-22,16.86,17.2,16.9,16.46,4933322.0,122159614.0
2012-04-29,16.82,16.82,14.66,13.86,7076294.0,155137539.0
2012-05-06,15.08,16.15,15.85,14.33,4598368.0,104503886.0
2012-05-13,15.74,16.36,14.81,14.77,5420818.0,122991370.0
2012-05-20,14.86,15.7,14.88,14.54,3835608.0,84937213.0
2012-05-27,14.69,14.75,12.49,12.22,5532533.0,108509984.0
2012-06-03,12.35,13.92,13.48,12.3,3609091.0,69572496.0
2012-06-10,13.2,13.95,13.81,12.83,3023801.0,59314738.0
2012-06-17,13.78,14.78,14.23,13.34,4772841.0,97315290.0
2012-06-24,14.27,14.94,14.61,14.14,2613001.0,55180649.0
2012-07-01,14.39,15.33,14.89,13.85,2728749.0,57882546.0
2012-07-08,15.01,15.43,14.61,13.91,2936570.0,63193171.0
2012-07-15,14.82,15.76,15.29,13.89,4048819.0,88179788.0
2012-07-22,15.58,16.33,15.77,14.82,4152241.0,94047139.0
2012-07-29,15.71,16.64,15.91,15.51,3081362.0,71661713.0
2012-08-05,15.86,17.15,17.03,15.34,2812658.0,66169390.0
2012-08-12,16.99,18.12,18.03,16.8,4326147.0,110561507.0
2012-08-19,17.97,17.97,17.86,16.89,3206804.0,81426601.0
2012-08-26,17.83,19.64,17.54,17.06,5956825.0,159405432.0
2012-09-02,17.43,18.57,17.71,16.54,5945228.0,151150508.0
2012-09-09,17.71,19.71,19.57,17.31,3918166.0,107148669.0
2012-09-16,19.56,19.95,18.36,17.95,7422337.0,202581784.0
2012-09-23,18.19,18.37,17.71,17.3,4531710.0,117351960.0
2012-09-30,17.3,18.47,16.93,16.71,3434559.0,86404845.0
2012-10-14,16.71,19.05,18.46,16.71,3709201.0,98103531.0
2012-10-21,18.53,18.88,18.64,18.21,1839688.0,49516358.0
2012-10-28,18.59,19.21,18.47,17.94,1745130.0,47464960.0
2012-11-04,18.27,19.44,18.68,18.18,1688347.0,46209475.0
2012-11-11,18.37,18.95,18.06,17.57,1826749.0,48672526.0
2012-11-18,18.16,18.26,17.6,16.92,1825441.0,46332904.0
2012-11-25,17.28,17.74,17.08,16.84,1792425.0,44642758.0
2012-12-02,17.0,17.06,15.29,14.71,2147975.0,48566438.0
2012-12-09,15.16,16.31,16.31,13.75,2037826.0,44146171.0
2012-12-16,16.2,16.33,16.25,15.16,1028971.0,23667431.0
2012-12-23,16.24,16.84,16.8,15.59,1078926.0,25386554.0
2012-12-30,16.53,18.19,17.78,16.53,4104780.0,103562016.0
2013-01-06,17.58,18.1,17.82,17.2,1794141.0,45846537.0
2013-01-13,17.81,18.47,10.76,10.2,7132575.0,186744788.0
2013-01-20,10.69,11.31,10.87,10.55,5086472.0,138851621.0
2013-01-27,10.88,10.95,10.35,10.19,3531426.0,92836777.0
2013-02-03,10.39,10.98,10.55,10.35,3916521.0,104991134.0
2013-02-10,10.48,10.65,10.52,9.77,5669396.0,145894219.0
2013-02-24,10.48,12.13,11.68,10.23,7571832.0,213376308.0
2013-03-03,11.67,12.07,11.76,10.83,4840946.0,139415970.0
2013-03-10,11.67,12.31,11.39,11.14,5257215.0,155108846.0
2013-03-17,11.39,11.39,11.03,10.47,3103184.0,84691724.0
2013-03-24,11.0,11.86,11.54,10.71,3961326.0,111621488.0
2013-03-31,11.53,12.2,11.95,11.03,5148622.0,149270612.0
2013-04-07,11.91,12.87,11.74,11.6,4692767.0,145301200.0
2013-04-14,11.6,12.55,12.08,11.19,4604394.0,137759556.0
2013-04-21,12.05,13.31,12.93,11.75,7924035.0,253238612.0
2013-04-28,12.84,14.77,13.79,12.39,11864743.0,402502368.0
2013-05-05,13.62,14.59,14.59,13.0,5283684.0,183824368.0
2013-05-12,14.65,17.01,16.88,14.14,13595637.0,539016052.0
2013-05-19,16.59,18.75,18.74,16.19,10328632.0,452860640.0
2013-05-26,18.62,19.02,17.18,16.11,16946855.0,725758848.0
2013-06-02,16.99,17.71,15.99,15.7,9406785.0,388205924.0
2013-06-09,15.97,16.15,14.96,14.53,14816362.0,550150648.0
2013-06-16,14.88,16.64,16.64,14.1,5166054.0,200315552.0
2013-06-23,16.74,17.85,16.47,15.69,12248255.0,522246412.0
2013-06-30,16.45,19.06,17.12,14.89,11460870.0,494346376.0
2013-07-07,16.98,20.43,18.15,16.7,8617873.0,398765512.0
2013-07-14,17.66,19.95,19.33,16.91,7513168.0,343823448.0
2013-07-21,19.53,25.36,24.28,19.13,12436808.0,713106688.0
2013-07-28,23.62,26.44,23.11,22.16,12600405.0,752044248.0
2013-08-04,22.81,24.73,23.58,20.11,9257261.0,519131568.0
2013-08-11,23.66,24.94,20.84,20.39,8769968.0,493362336.0
2013-08-18,20.86,21.56,18.87,18.82,14974160.0,757610184.0
2013-08-25,18.85,22.87,22.41,18.83,17183711.0,882298784.0
2013-09-01,21.96,24.33,21.25,21.25,16340455.0,927356656.0
2013-09-08,20.54,23.33,22.85,20.44,8833345.0,481273136.0
2013-09-15,24.78,25.14,21.84,19.71,13001388.0,735729920.0
2013-09-22,21.48,25.34,23.98,21.32,11198061.0,659530656.0
2013-09-29,23.97,28.55,26.18,23.97,14449767.0,955244184.0
2013-10-06,26.01,28.48,28.38,25.79,2346736.0,158712912.0
2013-10-13,28.17,28.39,24.69,23.74,9386617.0,607096384.0
2013-10-20,24.88,25.29,20.13,19.35,18748832.0,992929936.0
2013-10-27,20.35,21.31,17.72,17.16,16497533.0,788006600.0
2013-11-03,17.74,18.21,16.57,16.07,17229643.0,731235928.0
2013-11-10,16.77,17.49,16.18,15.84,13247256.0,550722880.0
2013-11-17,16.18,17.9,17.28,15.45,13188458.0,544094224.0
2013-11-24,17.45,18.77,18.69,16.85,16397516.0,726057248.0
2013-12-01,18.51,23.54,23.54,17.9,25273125.0,1304345568.0
2013-12-08,22.13,23.28,20.05,19.06,26990905.0,1408265888.0
2013-12-15,20.04,21.69,20.78,19.44,10101236.0,514637112.0
2013-12-22,20.55,21.09,18.48,18.34,7916560.0,384350296.0
2013-12-29,18.46,21.52,20.76,17.62,14224404.0,708160472.0
2014-01-05,20.91,25.17,21.28,19.79,11687529.0,612799496.0
2014-01-12,24.09,27.67,25.42,23.34,14314998.0,791010400.0
2014-01-19,25.5,28.54,27.14,25.49,11252866.0,660578048.0
2014-01-26,26.88,29.58,29.44,25.08,9946925.0,586310392.0
2014-02-02,29.35,30.46,29.06,27.46,8076890.0,502247120.0
2014-02-09,28.66,30.9,30.4,28.06,3011021.0,188969168.0
2014-02-16,30.18,30.95,27.78,27.09,7737439.0,486934544.0
2014-02-23,27.73,30.32,29.29,27.22,9880833.0,617174528.0
2014-03-02,29.29,29.58,26.21,23.16,10436062.0,596179648.0
2014-03-09,25.98,27.61,25.78,24.87,6998413.0,399964376.0
2014-03-16,25.38,27.74,26.37,23.02,8412354.0,461302244.0
2014-03-23,26.72,28.02,24.09,23.09,11063193.0,622914352.0
2014-03-30,23.8,26.23,23.6,23.12,9444420.0,502011680.0
2014-04-06,23.44,24.27,22.65,21.8,9503714.0,472279512.0
2014-04-13,21.96,25.41,24.34,21.73,7301417.0,372681624.0
2014-04-20,24.12,26.94,26.18,23.57,7570817.0,408267176.0
2014-04-27,26.16,28.67,25.0,24.82,11628425.0,674386344.0
2014-05-04,25.24,26.12,25.84,23.11,3980034.0,216766236.0
2014-05-11,25.47,25.76,23.56,22.84,11963606.0,635958120.0
2014-05-18,23.66,24.98,21.12,20.26,19255777.0,463861880.0
2014-05-25,20.85,23.19,22.99,20.23,22931680.0,485780160.0
2014-06-01,23.19,23.6,22.76,22.62,6799826.0,153598148.0
2014-06-08,25.02,25.14,24.27,23.53,19085820.0,456417248.0
2014-06-15,24.01,24.54,23.81,22.75,20824367.0,483681736.0
2014-06-22,23.63,24.75,22.09,21.46,19414932.0,449988900.0
2014-06-29,22.03,24.52,23.71,22.03,13430675.0,309182032.0
2014-07-06,23.71,31.43,28.62,23.71,49624017.0,1353004736.0
2014-07-13,28.61,29.22,26.58,26.36,31449647.0,857978048.0
2014-07-20,26.78,27.09,24.96,24.6,15280270.0,385758532.0
2014-07-27,24.83,27.15,25.37,23.97,17586255.0,441195124.0
2014-08-03,25.65,26.42,25.17,24.56,13547656.0,339558168.0
2014-08-10,24.85,26.7,26.08,24.74,18153104.0,459706800.0
2014-08-17,26.12,26.34,25.48,25.14,14559660.0,366960616.0
2014-08-24,25.49,30.08,28.9,25.49,30570245.0,831645808.0
2014-08-31,29.02,29.87,28.71,27.79,17533620.0,493283280.0
2014-09-07,28.3,29.82,29.12,27.4,33832070.0,953253056.0
2014-09-14,29.11,32.56,31.88,28.42,34775482.0,1015845584.0
2014-09-21,31.52,32.16,30.2,28.92,23849948.0,709841536.0
2014-09-28,30.18,30.35,29.33,29.09,14393400.0,416377484.0
2014-10-05,29.48,30.45,30.35,29.33,6233423.0,182806864.0
2014-10-12,30.41,30.76,29.07,28.49,15905212.0,458602792.0
2014-10-19,29.02,29.02,26.86,26.11,21440089.0,585419376.0
2014-10-26,26.96,29.33,27.37,26.9,24840749.0,689036812.0
2014-11-02,27.44,29.72,28.66,27.38,19228503.0,543082040.0
2014-11-09,28.69,29.45,27.66,27.29,22919427.0,634586752.0
2014-11-16,27.67,28.02,24.69,24.01,24312159.0,609110624.0
2014-11-23,24.53,26.71,25.59,24.53,18263734.0,458664872.0
2014-11-30,25.83,26.86,26.42,25.14,36357607.0,929179248.0
2014-12-07,26.57,26.72,24.5,24.17,45454550.0,1127557904.0
2014-12-14,24.3,24.81,24.35,22.72,31017397.0,720058256.0
2014-12-21,24.37,25.06,22.87,22.79,23639350.0,555656288.0
2014-12-28,22.89,22.89,21.63,20.6,21021418.0,442101012.0
2015-01-04,4.29,21.63,4.09,3.86,19368602.0,390236808.0
2015-01-11,4.11,4.85,4.61,3.96,43947485.0,974633344.0
2015-01-18,4.56,5.07,5.01,4.56,46457298.0,1099329280.0
2015-01-25,4.93,5.77,5.3,4.88,78463231.0,2064315456.0
2015-02-01,5.29,5.75,5.15,5.1,43571495.0,1169899344.0
2015-02-08,5.15,6.14,5.51,5.14,75647726.0,2133103552.0
2015-02-15,5.48,6.18,6.12,5.48,63072085.0,1838078976.0
2015-02-22,6.12,7.06,6.67,6.05,36812215.0,1188566336.0
2015-03-01,6.67,6.67,6.56,5.96,39957723.0,1257197216.0
2015-03-08,6.45,6.85,6.06,5.98,56588746.0,1791715776.0
2015-03-15,5.98,7.81,7.59,5.89,87543702.0,2995890784.0
2015-03-22,7.61,8.72,8.14,7.61,76674667.0,3096963360.0
2015-03-29,8.14,9.06,8.07,7.77,72808023.0,3023998368.0
2015-04-05,8.07,9.34,9.34,7.68,60303941.0,2486144832.0
2015-04-12,10.28,12.72,12.47,10.18,82247684.0,4612873032.0
2015-04-19,12.79,12.98,10.77,10.75,65034521.0,3805215872.0
2015-04-26,10.77,12.9,11.45,10.34,53103870.0,3049430016.0
2015-05-03,11.57,13.09,12.25,10.54,47259583.0,2728659680.0
2015-05-10,12.06,12.23,11.72,11.56,8852510.0,514628544.0
2015-08-09,10.55,10.55,9.5,9.5,45663576.0,2144207528.0
2015-08-16,9.39,10.11,9.48,8.8,99351878.0,4669268608.0
2015-08-23,9.17,9.44,7.43,7.43,53030566.0,2215975136.0
2015-08-30,6.91,7.47,7.38,6.02,71212402.0,2332149696.0
2015-09-06,7.28,7.66,6.87,6.22,29457403.0,1022080640.0
2015-09-13,7.07,8.23,7.88,7.03,43842955.0,1674727008.0
2015-09-20,7.93,8.54,8.54,6.84,37561285.0,1413921984.0
2015-09-27,8.47,8.96,8.22,7.87,31535442.0,1330228896.0
2015-10-04,8.23,9.54,8.94,8.22,17850784.0,792708512.0
2015-10-11,9.26,9.53,9.34,8.95,9395008.0,431054304.0
2015-10-18,9.27,10.14,10.03,8.94,41143434.0,1923647392.0
2015-10-25,9.95,10.06,9.68,8.78,48318628.0,2272780256.0
2015-11-01,9.55,10.75,10.0,9.47,35055531.0,1727364736.0
2015-11-08,9.73,11.36,11.12,9.45,31670530.0,1602580544.0
2015-11-15,11.3,16.28,14.55,11.3,49399994.0,3537588064.0
2015-11-22,14.44,19.21,17.87,14.43,70428964.0,6111597120.0
2015-11-29,17.68,19.22,17.68,16.66,61117994.0,5412675904.0
2015-12-06,17.48,20.29,17.88,15.95,55774036.0,4978108608.0
2015-12-13,18.27,22.12,20.46,17.68,43300686.0,4279567040.0
2015-12-20,20.68,21.34,20.5,18.67,22998299.0,2219431040.0
2015-12-27,32.78,35.9,35.9,18.7,23738733.0,2372946176.0
2016-01-03,35.18,38.79,34.25,34.13,35570062.0,3781803968.0
2016-01-10,33.38,33.38,23.75,22.91,43852954.0,3477098448.0
2016-01-17,23.08,28.52,27.15,22.14,63402758.0,4734865728.0
2016-01-24,26.24,28.59,25.17,23.67,50757808.0,3953013184.0
2016-01-31,25.81,27.38,22.81,21.29,39373337.0,2812585504.0
2016-02-07,23.31,27.35,25.85,21.9,34034970.0,2533898336.0
2016-02-21,25.0,32.34,30.58,24.86,39309514.0,3456196160.0
2016-02-28,31.1,33.21,26.15,25.41,46785380.0,4002305856.0
2016-03-06,26.86,28.15,26.23,24.46,51879735.0,4033688064.0
2016-03-13,25.0,25.54,23.85,23.11,20162480.0,1444719552.0
2016-03-20,24.32,30.19,30.19,24.09,45066787.0,3621270752.0
2016-03-27,30.75,32.37,30.07,29.28,58218688.0,5265495040.0
2016-04-03,30.42,32.09,29.06,28.35,43492592.0,3839994304.0
2016-04-10,29.06,30.41,27.44,26.99,32168743.0,2751853312.0
2016-04-17,28.07,31.07,30.38,26.96,48690754.0,4246222368.0
2016-04-24,30.72,31.59,29.06,27.09,49827285.0,4326671488.0
2016-05-01,28.6,31.63,30.05,27.2,37974446.0,3311087104.0
2016-05-08,30.18,34.58,31.42,30.18,50327087.0,4927779328.0
2016-06-12,34.09,34.09,32.18,31.45,83655687.0,3557554883.0
2016-06-19,31.03,31.36,28.79,27.04,112242378.0,4191534214.0
2016-06-26,28.63,29.02,26.94,25.53,71200120.0,2581346878.0
2016-07-03,26.6,29.65,28.5,26.39,83170980.0,3086792287.0
2016-07-10,27.96,30.33,28.66,27.89,83695479.0,3153045673.0
2016-07-17,29.26,31.41,30.11,27.96,114889759.0,4501151028.0
2016-07-24,29.89,31.64,29.77,29.5,69260234.0,2744256184.0
2016-07-31,29.79,30.17,26.11,25.66,63338238.0,2323720619.0
2016-08-07,25.72,27.04,25.5,25.05,42464766.0,1446676151.0
2016-08-14,25.32,28.25,26.97,25.1,53134187.0,1872153636.0
2016-08-21,27.09,29.38,28.17,26.51,53985036.0,1998331732.0
2016-08-28,28.1,28.57,27.69,26.89,38679766.0,1403012836.0
2016-09-04,27.76,28.54,27.23,26.97,31167573.0,1134915334.0
2016-09-11,27.46,29.07,27.2,27.13,35707338.0,1300883844.0
2016-09-18,26.61,26.77,25.86,25.53,19513288.0,664173589.0
2016-09-25,25.92,26.46,25.87,25.82,17020583.0,580623293.0
2016-10-02,25.81,26.3,25.82,25.52,16107090.0,543810332.0
2016-10-16,25.97,27.26,26.42,25.97,26712470.0,931323124.0
2016-10-23,26.22,26.48,25.82,25.68,29995904.0,1018549795.0
2016-10-30,25.93,26.55,25.52,25.29,27309190.0,926123723.0
2016-11-06,25.42,26.01,25.43,24.9,26373377.0,874486612.0
2016-11-13,25.28,25.45,24.53,24.07,30168069.0,974249733.0
2016-11-20,24.58,26.33,24.94,24.51,42808135.0,1415179457.0
2016-11-27,24.95,25.51,24.97,24.35,35061737.0,1137934379.0
