date,open,high,close,low,volume,amount
2014-12-28,1.84,1.96,1.93,1.84,21249799.0,143464372.0
2015-01-04,1.94,1.94,1.74,1.65,43008470.0,272114472.0
2015-01-11,1.74,1.87,1.77,1.69,58390706.0,369465540.0
2015-01-18,1.76,1.76,1.76,1.7,22503607.0,138013014.0
2015-01-25,1.73,1.85,1.81,1.69,56469754.0,358431244.0
2015-02-01,1.8,2.0,1.89,1.79,96212552.0,655710960.0
2015-02-08,1.86,1.92,1.79,1.78,38703657.0,257261376.0
2015-02-15,1.8,1.9,1.88,1.76,27219566.0,177113934.0
2015-02-22,1.88,1.91,1.9,1.87,13839573.0,93202696.0
2015-03-01,1.91,2.05,1.98,1.9,42012869.0,293853084.0
2015-03-08,1.99,2.09,2.03,1.96,89603676.0,645027728.0
2015-03-15,2.04,2.3,2.28,2.03,141996988.0,1102483856.0
2015-03-22,2.29,2.38,2.29,2.24,142397902.0,1162331408.0
2015-03-29,2.3,2.67,2.43,2.23,179180438.0,1553371920.0
2015-04-05,2.5,3.1,3.08,2.5,201486608.0,1948885408.0
2015-04-12,3.08,3.62,3.38,3.08,185700328.0,2203648288.0
2015-04-19,3.33,3.4,3.18,2.97,132608024.0,1534493920.0
2015-04-26,3.18,5.68,5.55,3.07,199568968.0,2414518960.0
2015-05-03,5.61,5.77,5.67,5.07,123816446.0,1511070432.0
2015-05-10,5.7,5.78,5.42,4.92,126546688.0,1288698784.0
2015-05-17,5.51,6.89,6.72,5.46,411928200.0,3338580128.0
2015-05-24,6.73,8.3,7.93,6.72,322417852.0,3316624832.0
2015-05-31,7.86,9.42,7.94,7.4,278987968.0,3107195712.0
2015-06-07,7.94,9.35,8.51,7.9,218281212.0,2490475616.0
2015-06-14,8.48,9.06,8.97,8.08,222506752.0,2511676352.0
2015-06-21,8.95,9.49,7.69,7.69,216537472.0,2500190144.0
2015-06-28,7.69,7.9,6.5,6.5,109956048.0,1058981440.0
2015-07-05,6.57,6.71,4.48,4.48,165311640.0,1209705504.0
2015-07-12,4.91,4.91,3.63,3.63,49892860.0,278481860.0
2015-07-19,4.0,4.83,4.63,3.7,168960378.0,983067136.0
2015-07-26,4.65,5.42,5.08,4.55,284361240.0,1887937344.0
2015-08-02,4.92,5.12,4.61,4.13,192117196.0,1174803488.0
2015-08-09,4.55,4.98,4.86,4.15,155796684.0,942810800.0
2015-09-20,3.51,3.85,3.21,3.16,169110744.0,956212600.0
2015-09-27,3.2,3.36,3.16,3.08,106142768.0,568410288.0
2015-10-04,3.16,3.24,3.12,3.1,26679555.0,138945864.0
2015-10-11,3.21,3.24,3.23,3.16,35123550.0,185976064.0
2015-10-18,3.24,3.85,3.71,3.22,192667354.0,1116737600.0
2015-10-25,3.7,3.93,3.53,3.28,217318164.0,1301545296.0
2015-11-01,3.59,3.7,3.54,3.36,153631964.0,897466816.0
2015-11-08,3.45,4.49,4.49,3.32,299092456.0,2003258912.0
2015-11-15,4.25,4.42,4.06,4.01,498841040.0,3479011264.0
2015-11-22,3.94,4.34,4.11,3.94,244288414.0,1672982112.0
2015-11-29,4.04,4.28,3.75,3.72,200508698.0,1364966080.0
2015-12-06,3.71,3.91,3.78,3.42,128499538.0,791263408.0
2015-12-13,3.76,4.11,3.73,3.64,154445213.0,980776464.0
2015-12-20,3.73,3.97,3.89,3.65,121912434.0,773830672.0
2015-12-27,5.59,5.93,5.71,5.53,146255688.0,965635296.0
2016-01-03,5.72,5.87,5.59,5.58,75263885.0,493138056.0
2016-01-10,5.59,5.63,4.69,4.36,77974910.0,441104876.0
2016-01-17,4.65,4.65,3.95,3.91,85420119.0,415260704.0
2016-01-24,3.79,4.21,4.1,3.74,65105178.0,304830088.0
2016-01-31,4.19,4.19,3.67,3.52,51563655.0,226374868.0
2016-02-07,3.65,3.86,3.76,3.58,41224189.0,177027450.0
2016-02-21,3.61,4.07,4.01,3.6,61193570.0,275853736.0
2016-02-28,4.03,4.33,3.86,3.74,80556888.0,377720380.0
2016-03-06,3.83,4.06,3.84,3.55,60602756.0,267750806.0
2016-03-13,3.86,3.95,3.74,3.66,40823174.0,178527514.0
2016-03-20,3.76,3.96,3.94,3.73,63443269.0,280374840.0
2016-03-27,4.01,4.41,4.26,3.95,188530670.0,899864832.0
2016-04-03,4.25,4.31,4.1,3.93,106183789.0,501502832.0
2016-04-10,4.09,4.39,4.14,4.06,93458757.0,452427116.0
2016-04-17,4.18,4.33,4.3,4.14,84134554.0,411102616.0
2016-04-24,3.92,3.92,3.68,3.57,72585147.0,343793784.0
2016-05-01,3.64,3.76,3.67,3.58,44457994.0,205702096.0
2016-05-08,3.68,3.86,3.65,3.64,66600944.0,316479876.0
