date,open,high,close,low,volume,amount
2015-05-31,10.89,23.41,23.41,10.58,27600.0,797667.0
2015-06-07,15.82,37.71,37.71,15.82,33800.0,1587634.0
2015-06-14,25.48,60.74,60.74,25.48,141400.0,9763840.0
2015-06-21,41.04,96.7,87.38,41.04,51122814.0,6250514156.0
2015-06-28,53.39,98.84,68.46,42.05,50818826.0,6013332736.0
2015-07-05,38.95,67.41,52.11,30.22,48922674.0,4017965408.0
2015-07-12,35.21,57.32,46.02,23.32,25027028.0,1527645384.0
2015-07-19,31.09,59.42,57.66,28.73,25066058.0,1907588220.0
2015-07-26,33.88,70.77,64.46,33.88,20823316.0,1811817760.0
2015-08-02,38.01,63.65,50.14,29.12,22281686.0,1698175440.0
2015-08-09,30.14,52.89,52.07,27.63,18865980.0,1283074880.0
2015-08-16,32.2,57.29,51.43,30.39,18226914.0,1347583168.0
2015-08-23,31.69,51.6,40.04,24.49,12970374.0,818597136.0
2015-08-30,22.72,39.82,36.67,19.41,15899240.0,767364328.0
2015-09-06,22.08,35.95,29.55,16.94,7233614.0,320020032.0
2015-09-13,18.51,21.95,21.02,18.3,5069715.0,236449912.0
2015-09-20,21.2,21.45,21.45,17.4,6975767.0,321851122.0
2015-09-27,21.51,24.4,22.97,21.12,17541593.0,910377800.0
2015-10-04,22.44,24.88,22.59,21.78,7835423.0,415438064.0
2015-10-11,23.5,26.39,25.99,23.11,5742650.0,324349616.0
2015-10-18,26.26,28.64,28.28,25.6,12278778.0,759130456.0
2015-10-25,28.03,29.43,28.9,24.87,11207807.0,707335936.0
2015-11-01,29.04,31.68,31.08,26.83,10127692.0,676209560.0
2015-11-08,30.15,37.35,37.17,29.96,15657403.0,1216202496.0
2015-11-15,36.32,46.92,40.63,36.07,14456768.0,1362576368.0
2015-11-22,37.47,40.24,36.73,34.57,17608526.0,1474697792.0
2015-11-29,36.59,44.89,42.67,35.21,21316083.0,1951602448.0
2015-12-06,43.99,47.95,41.18,38.02,22934381.0,2235994912.0
2015-12-13,41.18,44.21,37.27,37.22,12067795.0,1128045040.0
2015-12-20,36.29,41.66,39.73,35.93,8174277.0,730523160.0
2015-12-27,39.33,63.42,60.89,38.1,10061844.0,915993664.0
2016-01-03,60.15,60.66,54.54,54.42,6179980.0,538041952.0
2016-01-10,54.03,54.16,42.67,39.46,8534691.0,596946382.0
2016-01-17,40.7,41.22,36.69,33.57,12779929.0,729478368.0
2016-01-24,35.37,41.03,39.52,35.33,11682368.0,691672080.0
2016-01-31,40.18,40.49,39.0,38.14,1857081.0,111531080.0
2016-03-20,35.1,41.55,40.36,35.1,13410136.0,777472352.0
2016-03-27,40.94,44.97,41.58,40.18,16637116.0,1080878320.0
2016-04-03,41.95,42.8,40.51,37.42,11506757.0,706008224.0
2016-04-10,40.63,44.28,40.89,40.38,10167870.0,655978800.0
2016-04-17,41.23,45.07,44.16,40.08,13146926.0,850271584.0
2016-04-24,43.99,44.37,37.92,36.11,13089096.0,817681832.0
2016-05-01,37.09,37.49,35.78,34.47,6996954.0,389036516.0
2016-05-08,36.11,39.2,36.47,35.78,7041412.0,405472424.0
2016-05-15,35.89,35.89,31.9,30.86,5181028.0,264142407.0
2016-05-22,31.83,36.59,35.69,30.07,10037016.0,513849231.0
2016-05-29,35.39,36.96,36.17,32.86,13639976.0,734106715.0
2016-06-05,35.48,49.88,48.26,34.61,30441426.0,1998299289.0
2016-06-12,47.6,54.33,51.21,46.61,13565741.0,1040142322.0
2016-06-19,49.84,56.33,52.52,47.6,32000415.0,2568073262.0
2016-06-26,52.52,59.2,52.36,48.26,24643435.0,2005764175.0
2016-07-03,52.13,55.32,49.66,48.79,19465676.0,1557151462.0
2016-07-10,49.34,53.33,52.14,49.0,16501741.0,1290846274.0
2016-07-17,51.63,52.18,45.59,43.67,17336237.0,1239521197.0
2016-07-24,45.74,47.61,45.09,44.73,9808664.0,689385762.0
2016-07-31,44.76,45.42,39.63,38.15,11686266.0,738864704.0
2016-08-07,39.31,42.29,40.73,37.83,9969500.0,610704865.0
2016-08-14,40.15,41.46,40.15,38.85,8728958.0,534027215.0
2016-08-21,40.02,45.38,43.86,39.76,12563494.0,833847418.0
2016-08-28,43.8,44.38,41.79,40.81,7472562.0,481606378.0
2016-09-04,41.79,42.36,39.0,38.5,8131738.0,498469056.0
2016-09-11,39.04,41.36,38.86,38.71,8672241.0,522813215.0
2016-09-18,38.18,38.35,37.75,36.89,3609119.0,206294582.0
2016-09-25,37.92,38.75,37.67,37.55,6278049.0,364240234.0
2016-10-02,37.49,39.86,39.5,37.36,8118024.0,478284192.0
2016-10-16,40.16,41.4,40.63,39.69,7788491.0,481302315.0
2016-10-23,40.97,43.33,42.09,40.04,10770436.0,684475612.0
2016-10-30,41.88,43.17,41.71,41.31,8141061.0,520961162.0
2016-11-06,41.44,46.16,45.14,41.24,15491650.0,1046191113.0
2016-11-13,45.32,46.65,46.04,44.05,11684767.0,804893526.0
2016-11-20,46.03,48.67,44.37,43.1,16142923.0,1117650011.0
2016-11-27,44.32,46.9,44.09,42.43,15149113.0,1039972189.0
2016-12-04,44.0,44.05,40.83,40.78,8477874.0,550621900.0
2016-12-11,40.19,41.37,40.09,39.9,5377834.0,332430794.0
2016-12-18,40.12,40.21,36.64,34.87,8309407.0,460225825.0
2016-12-25,54.8,56.05,53.8,53.65,4075831.0,227222330.0
2017-01-01,53.71,57.0,54.66,52.18,4512895.0,253640867.0
2017-01-08,54.75,56.03,53.38,53.31,3530995.0,197940704.0
2017-01-15,53.47,54.8,48.27,47.71,4358568.0,230237574.0
2017-01-22,48.36,49.97,49.18,43.71,5628132.0,271131300.0
2017-01-29,49.18,52.13,51.57,48.8,2795358.0,143595431.0
2017-02-05,52.0,52.11,50.57,50.26,481442.0,24870557.0
2017-02-12,50.56,51.66,50.31,49.65,3368399.0,173147062.0
2017-02-19,50.26,51.26,47.68,47.36,3560476.0,179689633.0
2017-02-26,47.72,51.34,51.14,46.78,4380383.0,219847531.0
2017-03-05,51.15,61.87,57.59,50.78,13057225.0,751055051.0
2017-03-12,57.58,59.41,56.64,56.44,8151235.0,478375177.0
2017-03-19,56.47,59.51,57.22,55.3,6402710.0,373668331.0
2017-03-26,57.22,61.97,60.79,56.56,7909819.0,475555143.0
2017-04-02,60.88,60.88,54.41,53.51,6348892.0,369282862.0
2017-04-09,54.31,56.49,54.83,53.9,2023693.0,113762265.0
2017-04-16,54.98,54.98,52.43,51.54,4150193.0,223763143.0
2017-04-23,51.64,51.75,48.22,47.56,2939429.0,147361466.0
2017-04-30,48.24,49.64,49.18,46.23,3229598.0,158776105.0
2017-05-07,48.98,49.72,48.5,47.52,2172046.0,106787993.0
2017-05-14,48.27,50.36,45.84,44.75,3461210.0,167131701.0
2017-05-21,46.22,47.98,46.4,43.98,2891472.0,135550745.0
2017-05-28,46.04,46.56,44.35,42.29,2133236.0,96048194.0
2017-06-04,45.06,45.42,43.14,41.36,1499090.0,66212537.0
2017-06-11,43.28,45.44,44.95,42.8,2533304.0,114533690.0
2017-06-18,44.44,47.09,46.36,43.26,3424729.0,158035984.0
2017-06-25,46.66,47.08,44.31,43.67,2241388.0,103650462.0
2017-07-02,43.7,44.38,44.11,42.38,2912871.0,127982943.0
2017-07-09,45.11,48.71,47.73,44.8,5057100.0,237029280.0
2017-07-16,47.09,47.76,44.7,44.2,3230504.0,149462854.0
2017-07-23,44.51,44.51,40.16,39.45,3707959.0,152643184.0
2017-07-30,39.79,41.7,40.41,38.83,5059279.0,205051541.0
2017-08-06,40.74,40.74,39.13,38.99,3964334.0,159299591.0
2017-08-13,39.13,40.74,39.07,38.18,5420695.0,216002376.0
2017-08-20,39.15,43.52,41.72,39.14,9017686.0,384196979.0
2017-08-27,41.49,42.1,40.99,40.41,3851329.0,160218909.0
2017-09-03,41.05,42.53,42.36,41.05,5439283.0,230043171.0
2017-09-10,41.75,44.5,43.02,41.43,8438760.0,366306884.0
2017-09-17,43.52,43.62,41.56,41.41,4362906.0,187057079.0
2017-09-24,41.63,42.88,41.49,41.05,3555195.0,150075562.0
2017-10-01,41.35,41.82,40.42,39.57,2840852.0,115921676.0
2017-10-15,40.68,45.65,43.34,40.56,5774794.0,248982617.0
2017-10-22,42.71,43.2,41.51,40.56,4797673.0,203444517.0
2017-10-29,42.05,43.72,42.87,41.38,4820995.0,207708900.0
2017-11-05,42.93,43.96,43.72,41.07,5367644.0,231213335.0
2017-11-12,44.22,44.22,42.98,42.26,5617740.0,245289155.0
2017-11-19,42.96,42.96,35.38,35.38,7822900.0,309731705.0
2017-11-26,35.31,36.16,34.62,34.5,5006091.0,178303503.0
