date,open,high,close,low,volume,amount
2011-02-20,7.6,8.49,6.11,5.15,42666486.0,1559246496.0
2011-02-27,8.49,9.17,5.83,5.45,55989724.0,2198089312.0
2011-03-06,8.58,9.67,6.58,5.86,34205682.0,1411387440.0
2011-03-13,9.52,9.99,6.64,6.34,21957744.0,955345048.0
2011-03-20,9.51,10.77,6.96,6.59,19989910.0,929407360.0
2011-03-27,10.05,10.33,6.81,6.68,10121626.0,461184664.0
2011-04-03,9.75,9.84,6.22,6.02,10492932.0,438456012.0
2011-04-10,8.92,9.14,6.3,5.98,3944444.0,160142620.0
2011-04-17,9.06,9.67,6.57,5.92,10762202.0,452790744.0
2011-04-24,9.35,9.59,6.46,6.04,7255914.0,305912024.0
2011-05-01,9.21,9.51,6.04,5.88,6204636.0,256076272.0
2011-05-08,8.81,8.81,5.83,5.68,1800082.0,69924562.0
2011-05-15,8.36,8.67,5.69,5.6,1626918.0,62619350.0
2011-05-22,8.09,8.55,5.87,5.6,2928474.0,112171212.0
2011-05-29,8.47,8.52,5.86,5.52,5593412.0,210497708.0
2011-06-05,8.41,8.98,8.9,8.3,2394342.0,94836984.0
2011-06-12,8.86,8.9,8.74,8.63,1125510.0,45219397.0
2011-06-19,8.65,9.39,8.77,8.55,1386780.0,48825321.0
2011-06-26,8.64,9.1,9.06,8.25,1984017.0,52750717.0
2011-07-03,9.07,9.73,9.53,9.07,2787315.0,79418062.0
2011-07-10,9.68,9.86,9.49,9.3,2940144.0,85926831.0
2011-07-17,9.52,9.52,9.38,9.1,2854624.0,80488154.0
2011-07-24,9.51,9.57,9.3,9.05,2029306.0,57634628.0
2011-07-31,9.16,9.81,9.52,8.87,3404297.0,97635292.0
2011-08-07,9.53,9.95,9.4,9.28,4697228.0,138598053.0
2011-08-14,9.23,9.96,9.95,8.71,5849526.0,167274540.0
2011-08-21,9.91,11.11,11.04,9.86,6665222.0,214259170.0
2011-08-28,11.13,11.17,10.84,10.55,4366512.0,144065310.0
2011-09-04,10.77,11.01,10.48,10.27,3297746.0,106372786.0
2011-09-11,10.43,10.68,10.09,9.93,2282072.0,71201678.0
2011-09-18,10.0,10.05,9.38,9.04,4614130.0,132384279.0
2011-09-25,9.25,9.76,9.0,8.9,2720065.0,77380065.0
2011-10-02,8.98,9.56,9.56,8.87,1725120.0,48714367.0
2011-10-16,9.58,9.92,9.55,9.3,1424048.0,41708513.0
