date,open,high,close,low,volume,amount
2014-12-28,3.93,4.12,4.02,3.92,6170037.0,54592381.0
2015-01-04,4.02,4.03,3.77,3.63,6074591.0,51391897.0
2015-01-11,3.77,4.08,3.9,3.76,9880535.0,86062521.0
2015-01-18,4.15,4.52,3.99,3.89,26489951.0,244218000.0
2015-01-25,3.92,4.16,4.07,3.81,17013336.0,151326454.0
2015-02-01,4.12,4.23,4.21,4.1,13096859.0,120070778.0
2015-02-08,4.2,4.41,4.0,3.95,14116298.0,131468766.0
2015-02-15,4.01,4.16,4.12,3.96,6185747.0,55418256.0
2015-02-22,4.12,4.25,4.21,4.12,3931465.0,36421988.0
2015-03-01,4.21,4.31,4.27,4.17,7083165.0,66556198.0
2015-03-08,4.26,4.46,4.36,4.25,20778800.0,199971958.0
2015-03-15,4.38,4.74,4.57,4.33,26053608.0,262752660.0
2015-03-22,4.57,4.96,4.94,4.55,25845939.0,272917388.0
2015-03-29,4.98,5.2,5.03,4.78,28130014.0,310247276.0
2015-04-05,5.07,5.87,5.71,5.0,29905576.0,351674104.0
2015-04-12,5.7,5.84,5.59,5.18,19767955.0,242654536.0
2015-04-19,5.8,5.89,5.6,5.32,21880492.0,274790384.0
2015-04-26,5.53,10.72,10.6,5.4,45477848.0,605527576.0
2015-05-03,10.78,11.03,10.77,9.88,28936453.0,413019512.0
2015-05-10,10.73,11.1,9.51,9.17,27969398.0,385864744.0
2015-05-17,9.61,10.77,10.21,9.51,25534470.0,354289680.0
2015-05-24,10.21,12.07,11.9,10.19,34169246.0,515584512.0
2015-05-31,12.02,16.12,14.59,11.9,55004213.0,1025041488.0
2015-06-07,14.58,17.76,15.45,14.43,48381763.0,1033079296.0
2015-06-14,15.47,17.96,17.08,14.28,43424673.0,923716640.0
2015-06-21,16.87,17.75,14.67,14.49,34238509.0,746788376.0
2015-06-28,14.7,15.09,12.67,12.67,19820422.0,376782056.0
2015-07-05,13.04,13.07,9.27,9.02,35933723.0,513279440.0
2015-07-12,10.13,10.13,8.18,6.09,45987842.0,467619946.0
2015-07-19,8.28,9.84,8.81,7.34,59912758.0,708278848.0
2015-07-26,8.8,10.19,10.11,8.59,35088545.0,443195832.0
2015-08-02,11.12,11.12,8.8,8.8,30651583.0,413566840.0
2015-08-09,8.8,9.04,9.03,7.84,36885277.0,422068908.0
2015-08-16,9.07,10.33,10.1,9.04,51459057.0,669217648.0
2015-08-23,10.0,10.74,8.33,6.28,59080597.0,760665600.0
2015-08-30,5.94,6.2,5.58,4.69,29776444.0,276235024.0
2015-09-06,5.5,5.53,4.71,4.69,16538075.0,151853524.0
2015-09-13,4.83,5.5,5.36,4.72,30477978.0,281191952.0
2015-09-20,5.42,5.46,4.93,4.37,28631397.0,244290740.0
2015-09-27,4.86,5.55,5.16,4.82,33350058.0,310196968.0
2015-10-04,5.18,5.75,5.6,5.02,22062235.0,212514096.0
2015-10-11,5.71,5.89,5.74,5.57,18363574.0,185917048.0
2015-10-18,5.72,6.34,6.28,5.72,50145276.0,539838544.0
2015-10-25,6.3,6.92,6.57,6.05,58584763.0,670047368.0
2015-11-01,6.63,6.79,6.7,6.07,45961660.0,529518512.0
2015-11-08,6.52,7.03,6.94,6.42,59150966.0,708603344.0
2015-11-15,6.9,8.35,8.18,6.72,80264955.0,1054867392.0
2015-11-22,7.94,9.5,8.66,7.63,89889597.0,1366225472.0
2015-11-29,8.48,8.8,7.45,7.45,53183843.0,776159248.0
2015-12-06,7.45,7.75,7.39,6.71,40960178.0,525971509.0
2015-12-13,7.42,7.56,7.15,6.93,24530796.0,313566417.0
2015-12-20,7.07,7.8,7.79,7.01,30387286.0,403542160.0
2015-12-27,9.81,10.11,9.4,9.07,29125021.0,397221769.0
2016-01-03,9.45,9.55,9.12,8.87,17423408.0,229491378.0
2016-01-10,9.06,9.15,7.09,6.6,22355043.0,245506757.0
2016-01-17,6.96,7.02,6.04,5.89,20781805.0,188058352.0
2016-01-24,5.94,6.57,6.17,5.9,23286208.0,206858716.0
2016-01-31,6.25,6.48,5.84,5.63,23118788.0,198426059.0
