date,open,high,close,low,volume,amount
2014-12-28,4.02,4.55,4.48,3.98,182380484.0,1395913760.0
2015-01-04,4.49,4.75,4.65,4.31,102631872.0,801831024.0
2015-01-11,4.64,4.81,4.43,4.42,106243644.0,852606616.0
2015-01-18,4.39,4.74,4.64,4.37,84256748.0,670230488.0
2015-01-25,4.52,4.57,4.36,4.18,87722140.0,669960720.0
2015-02-01,4.36,4.59,4.4,4.35,69519082.0,540390736.0
2015-02-08,4.33,4.43,4.2,4.18,39434801.0,297241020.0
2015-02-15,4.18,4.37,4.31,4.1,31269212.0,230782936.0
2015-02-22,4.31,4.44,4.4,4.31,14283394.0,108769592.0
2015-03-01,4.41,4.51,4.46,4.34,24349581.0,187288460.0
2015-03-08,4.49,4.8,4.66,4.43,100127201.0,803011656.0
2015-03-15,4.66,4.8,4.68,4.52,73049763.0,592701056.0
2015-03-22,4.7,5.15,5.08,4.69,135396546.0,1178524304.0
2015-03-29,5.11,5.23,5.18,4.93,133805334.0,1183292464.0
2015-04-05,5.2,5.45,5.42,5.12,151736252.0,1385403200.0
2015-04-12,5.44,5.5,5.39,4.94,111487476.0,1027026448.0
2015-04-19,5.37,5.93,5.54,5.34,175494346.0,1722159344.0
2015-04-26,5.45,9.53,9.37,5.26,179808582.0,1754313776.0
2015-05-03,9.58,9.82,9.18,8.98,92394154.0,927789184.0
2015-05-10,9.13,9.6,8.51,8.18,102811161.0,985395824.0
2015-05-17,8.57,9.29,9.09,8.51,123692908.0,1190999584.0
2015-05-24,9.0,10.0,9.9,8.96,167783706.0,1720010912.0
2015-05-31,9.91,11.36,10.27,9.55,233089136.0,2633171904.0
2015-06-07,10.27,12.81,12.33,10.27,308497516.0,3910214816.0
2015-06-14,12.34,13.01,12.54,11.97,205929390.0,2734244608.0
2015-06-21,12.57,13.79,11.83,11.51,232773064.0,3164343552.0
2015-06-28,11.78,12.96,11.09,10.65,162078404.0,2064052960.0
2015-07-05,11.41,11.53,7.77,7.77,187617646.0,1934502976.0
2015-07-12,8.51,8.51,6.86,5.15,159800266.0,1125278774.0
2015-07-19,7.24,8.09,7.32,6.09,234962818.0,1817874432.0
2015-07-26,7.35,8.08,7.65,7.2,203155168.0,1666848640.0
2015-08-02,7.39,7.75,6.52,6.2,156401282.0,1146677216.0
2015-08-09,6.47,7.28,7.24,6.24,129495538.0,953985632.0
2015-08-16,7.28,8.18,8.03,7.28,208991928.0,1743151744.0
2015-08-23,7.95,8.64,7.47,5.56,282557792.0,2406704992.0
2015-08-30,5.32,5.49,5.28,4.52,157074172.0,1076011232.0
2015-09-06,5.17,5.19,4.29,4.17,67196942.0,450418536.0
2015-09-13,4.48,4.98,4.84,4.31,82620072.0,551177528.0
2015-09-20,4.86,4.89,4.49,4.06,81475416.0,512704400.0
2015-09-27,4.42,5.28,5.01,4.4,161926084.0,1134946352.0
2015-10-04,4.93,5.41,4.98,4.88,113310524.0,822171984.0
2015-10-11,5.17,5.23,5.13,5.05,55205142.0,400425184.0
2015-10-18,5.17,5.84,5.83,5.14,166906162.0,1291880992.0
2015-10-25,6.13,6.54,6.16,5.75,247739526.0,2162841760.0
2015-11-01,6.21,6.23,5.94,5.79,90188584.0,767139856.0
2015-11-08,5.82,6.26,6.16,5.64,92798924.0,789217712.0
2015-11-15,6.08,6.37,5.92,5.9,134435642.0,1174758768.0
2015-11-22,5.82,6.48,6.36,5.77,140777500.0,1238281360.0
2015-11-29,6.4,7.2,6.35,6.16,174286090.0,1624559984.0
2015-12-06,6.37,7.26,6.93,5.87,216004264.0,2076431888.0
2015-12-13,6.94,7.07,6.56,6.49,93013681.0,894260800.0
2015-12-20,6.55,7.03,6.88,6.49,79358849.0,769210224.0
2015-12-27,6.65,6.82,6.55,6.3,75286908.0,726872760.0
2016-01-03,6.59,6.7,6.41,6.35,48012628.0,458073704.0
2016-01-10,6.41,6.44,5.3,5.08,71142928.0,589749180.0
2016-01-17,5.21,5.3,4.8,4.7,61588491.0,447238624.0
2016-01-24,4.71,5.08,4.9,4.7,56649621.0,408065920.0
2016-01-31,4.97,5.07,4.59,4.33,57519560.0,392150940.0
2016-02-07,4.58,4.89,4.79,4.53,45318542.0,311443320.0
2016-02-21,4.65,5.02,4.94,4.65,43874838.0,314032400.0
2016-02-28,5.01,5.23,4.91,4.71,76043496.0,559526864.0
2016-03-06,4.91,5.08,4.8,4.44,70505233.0,494319040.0
2016-03-13,4.86,5.54,5.08,4.86,120975677.0,923402280.0
2016-03-20,5.17,5.56,5.5,5.08,91247100.0,707171968.0
2016-03-27,5.5,5.67,5.4,5.32,79002473.0,631965088.0
2016-04-03,5.41,5.8,5.67,5.28,80434795.0,652203112.0
2016-04-10,5.69,5.88,5.63,5.52,63169612.0,527023736.0
2016-04-17,5.67,6.02,5.99,5.66,60729063.0,519848608.0
2016-04-24,4.79,4.79,4.73,4.37,68373808.0,574759864.0
2016-05-01,4.69,4.82,4.64,4.53,48260107.0,410014892.0
2016-05-08,4.63,5.03,4.73,4.61,67671491.0,599699752.0
2016-05-15,4.72,4.82,4.5,4.42,62509494.0,527536748.0
2016-05-22,4.41,4.56,4.39,4.28,38853950.0,312574403.0
2016-05-29,4.37,4.4,4.27,3.95,63158576.0,480306507.0
2016-06-05,4.25,4.44,4.4,4.19,51163634.0,404966203.0
2016-06-12,4.4,4.45,4.43,4.29,20477832.0,162631192.0
2016-06-19,4.39,5.0,4.86,4.25,103158400.0,873409811.0
2016-06-26,4.77,5.23,5.14,4.71,94754378.0,852420902.0
2016-07-03,5.13,5.54,5.28,5.07,101584829.0,987113017.0
2016-07-10,5.26,5.67,5.35,5.19,78243506.0,766998022.0
2016-07-17,5.35,5.51,5.19,5.15,66097790.0,630827777.0
2016-07-24,5.21,5.41,5.36,5.17,54745580.0,522796234.0
2016-07-31,5.41,5.86,5.2,5.17,103672236.0,1038167423.0
2016-08-07,5.21,5.44,5.28,5.04,54741490.0,516956784.0
2016-08-14,5.28,5.71,5.62,5.28,57391001.0,573523761.0
2016-08-21,6.69,7.13,6.93,5.52,85585429.0,886264596.0
2016-08-28,6.93,7.05,6.92,6.64,46263341.0,478834711.0
2016-09-04,6.93,6.96,6.6,6.47,56642211.0,572820204.0
2016-09-11,6.61,7.22,6.96,6.57,57266458.0,603504031.0
2016-09-18,6.87,6.92,6.84,6.77,23295553.0,241276230.0
2016-09-25,6.86,7.61,7.48,6.86,73555532.0,817790573.0
2016-10-02,7.43,7.9,7.85,7.18,66423059.0,767364232.0
2016-10-16,7.86,8.32,8.17,7.66,49249340.0,602821947.0
2016-10-23,8.15,8.16,7.82,7.7,40919943.0,488489800.0
2016-10-30,7.77,8.12,7.62,7.61,41804193.0,498860456.0
2016-11-06,7.52,7.91,7.75,7.46,32325454.0,377020909.0
2016-11-13,7.72,7.81,7.68,7.5,31937229.0,369555727.0
2016-11-20,7.69,8.12,7.62,7.62,44342890.0,528606498.0
2016-11-27,7.62,7.72,7.51,7.34,32273745.0,370048333.0
2016-12-04,7.51,7.63,7.12,7.01,35634116.0,393327805.0
2016-12-11,7.07,7.29,7.06,7.02,23511337.0,255438573.0
2016-12-18,7.09,7.86,7.59,6.51,43213109.0,438120713.0
2016-12-25,7.58,8.06,7.8,7.58,32894900.0,337646951.0
2017-01-01,7.86,7.86,7.59,7.52,32502437.0,326852068.0
2017-01-08,7.61,7.87,7.73,7.59,28508910.0,291044456.0
2017-01-15,7.77,8.05,7.59,7.58,38476385.0,396916030.0
2017-01-22,7.59,7.63,7.23,6.8,37192695.0,349949715.0
2017-01-29,7.23,7.45,7.39,7.23,17738633.0,172020237.0
2017-02-05,7.38,7.41,7.37,7.34,2551302.0,24792097.0
2017-02-12,7.37,7.77,7.73,7.34,35611691.0,355019456.0
2017-02-19,7.69,7.75,7.4,7.37,35634887.0,356375491.0
2017-02-26,7.4,8.06,7.91,7.4,63179566.0,648988877.0
2017-03-05,7.87,8.12,7.89,7.7,53386712.0,554961052.0
2017-03-12,7.88,8.27,8.02,7.83,59377353.0,630735942.0
2017-03-19,8.01,8.34,8.08,7.89,52228679.0,562445512.0
2017-03-26,8.07,8.15,7.92,7.73,46492468.0,485494115.0
2017-04-02,7.89,7.95,7.46,7.38,53312033.0,539118773.0
2017-04-09,7.48,7.88,7.76,7.48,24012262.0,244620136.0
2017-04-16,7.74,7.92,7.59,7.57,53866833.0,544860980.0
2017-04-23,7.6,7.64,7.57,7.22,28730744.0,277753619.0
2017-04-30,7.52,8.06,7.99,7.41,56538565.0,564922568.0
2017-05-07,7.85,8.12,7.55,7.55,47174733.0,481786054.0
2017-05-14,7.48,7.49,6.78,6.68,36911128.0,335771770.0
2017-05-21,6.83,6.96,6.67,6.62,37965267.0,331792066.0
2017-06-04,6.63,6.69,6.03,5.95,30523978.0,224525746.0
2017-06-11,6.06,6.71,6.51,6.04,53246554.0,395959504.0
2017-06-18,6.48,6.74,6.68,6.28,44160157.0,338190304.0
2017-06-25,6.68,6.81,6.48,6.3,40392731.0,312832546.0
2017-07-02,6.46,7.13,6.73,6.45,64054091.0,505224328.0
2017-07-09,6.73,6.85,6.78,6.65,37519426.0,296800215.0
2017-07-16,6.77,6.89,6.52,6.43,46660835.0,364065832.0
2017-07-23,6.49,6.5,6.23,5.92,59020063.0,424327920.0
2017-07-30,6.22,6.46,6.34,6.16,45326125.0,335228514.0
2017-08-06,6.36,6.42,6.28,6.25,31643296.0,234457726.0
2017-08-13,6.28,7.49,7.13,6.16,54600289.0,401128368.0
2017-08-20,7.14,7.45,7.42,7.13,30933768.0,227673054.0
2017-08-27,7.43,7.66,7.49,7.34,43289766.0,324226279.0
2017-09-03,7.47,7.63,7.55,7.46,44781654.0,337682329.0
2017-09-10,7.55,7.73,7.54,7.5,54631310.0,414134194.0
2017-09-17,7.56,7.89,7.79,7.48,82087622.0,629992977.0
2017-09-24,7.82,8.07,7.84,7.71,87896354.0,694068001.0
2017-10-01,7.89,8.07,7.72,7.67,71114521.0,555385025.0
2017-10-15,7.81,7.97,7.18,7.1,118197809.0,884969842.0
2017-10-22,7.17,7.21,6.95,6.86,68672815.0,483656551.0
2017-10-29,6.96,7.06,6.92,6.88,37397968.0,259995324.0
2017-11-05,6.92,6.94,6.5,6.45,38472980.0,255161556.0
2017-11-12,6.5,6.7,6.68,6.44,33788312.0,222629671.0
