date,open,high,close,low,volume,amount
2014-12-28,10.67,12.19,11.73,10.67,9755757.0,285515992.0
2015-01-04,11.73,11.87,11.26,10.92,4065838.0,115030728.0
2015-01-11,11.26,12.22,12.22,10.77,8511477.0,252162732.0
2015-01-18,12.43,13.22,12.7,12.23,18569935.0,591041212.0
2015-01-25,11.99,13.91,13.35,11.99,18199968.0,599304632.0
2015-02-01,13.35,13.65,12.95,12.75,8032172.0,265536844.0
2015-02-08,12.8,13.75,12.92,12.67,11434795.0,383744364.0
2015-02-15,12.8,13.93,13.49,12.67,24681373.0,828966696.0
2015-02-22,13.41,16.33,16.29,13.27,17381413.0,651572512.0
2015-03-01,16.26,16.26,15.28,15.06,12294133.0,474318096.0
2015-03-08,15.29,17.36,15.14,14.94,25813655.0,1015025416.0
2015-03-15,15.14,17.05,16.3,14.74,17646497.0,711567000.0
2015-03-22,16.3,18.47,17.48,16.26,25167444.0,1099506768.0
2015-03-29,17.79,19.23,16.85,16.55,42942051.0,1894610624.0
2015-04-05,16.86,18.21,18.11,16.72,29853640.0,1311499040.0
2015-04-12,18.29,18.53,17.53,16.26,19599041.0,873395264.0
2015-04-19,17.73,20.56,19.88,17.57,38600764.0,1856794464.0
2015-04-26,19.89,35.23,34.76,18.34,52304894.0,1745543184.0
2015-05-03,35.3,37.01,35.64,31.66,35094176.0,1014374736.0
2015-05-10,35.64,38.77,36.01,33.02,30224485.0,909066256.0
2015-05-17,36.37,43.74,42.39,35.7,48920202.0,1602670800.0
2015-05-24,41.53,45.37,42.37,40.7,55562821.0,2023944768.0
2015-05-31,42.05,55.02,51.29,39.99,57683803.0,2345831872.0
2015-06-07,52.61,57.1,54.6,49.48,41873728.0,1911551616.0
2015-06-14,54.6,64.12,62.48,49.86,47663406.0,2293345248.0
2015-06-28,56.23,56.23,50.61,50.61,1622500.0,75033780.0
2015-07-05,45.56,47.84,43.68,39.27,32994047.0,1178369488.0
2015-07-19,45.22,45.22,36.77,33.68,39454919.0,1209539328.0
2015-07-26,37.01,42.25,39.99,36.49,47250620.0,1576489840.0
2015-08-02,38.92,40.11,29.5,28.68,68405165.0,1844232320.0
2015-08-09,28.56,36.87,36.87,26.55,77930808.0,2079043120.0
2015-08-16,36.87,41.8,38.98,35.82,59792823.0,1947221216.0
2015-08-23,37.73,39.92,31.12,23.71,49645036.0,1461200784.0
2015-08-30,22.01,22.5,22.21,17.36,43384402.0,967015440.0
2015-09-06,21.77,22.64,17.26,17.26,24208734.0,531280176.0
2015-09-13,17.55,21.26,20.29,17.31,38669425.0,840668800.0
2015-09-20,20.22,20.84,19.46,16.5,37925652.0,768990064.0
2015-09-27,19.13,22.15,19.93,18.91,40741462.0,937265824.0
2015-10-04,19.9,21.98,21.94,19.85,18446819.0,428829904.0
2015-10-11,22.93,24.2,23.97,22.3,12939181.0,334709440.0
2015-10-18,24.48,25.65,24.7,24.02,31493239.0,862615736.0
2015-10-25,24.46,25.37,23.4,21.53,46017656.0,1197152528.0
2015-11-01,23.81,26.87,25.51,23.01,60315187.0,1690886880.0
2015-11-08,24.48,25.79,25.36,23.25,32194849.0,876598328.0
2015-11-15,25.04,30.36,28.15,25.04,64874683.0,2029589856.0
2015-11-22,27.3,30.29,28.71,26.47,36074840.0,1129592032.0
2015-11-29,28.83,28.88,25.44,24.88,31998821.0,976887712.0
2015-12-06,25.38,25.93,25.07,22.66,29325314.0,797668336.0
2015-12-13,25.38,26.74,24.2,24.11,26133900.0,730655288.0
2015-12-20,24.02,26.01,25.57,23.98,22089255.0,615800488.0
2015-12-27,23.81,24.98,24.36,23.33,32580820.0,934128400.0
2016-01-03,24.76,26.85,26.85,24.23,22162138.0,668107168.0
2016-03-13,24.16,24.16,17.66,17.62,53227340.0,1200146275.0
2016-03-20,17.86,19.42,18.91,17.18,73537831.0,1569320464.0
2016-03-27,19.06,20.45,19.17,18.7,77637914.0,1795616304.0
2016-04-03,19.27,20.7,19.9,19.01,60332030.0,1421865040.0
2016-04-10,21.9,24.98,24.54,21.47,103772841.0,2841978208.0
2016-04-17,24.66,25.85,23.16,22.87,66074561.0,1879719744.0
2016-04-24,30.73,31.27,29.09,27.78,53229754.0,1395048832.0
2016-05-01,28.58,29.95,28.53,27.54,31824823.0,803916808.0
2016-05-08,28.34,31.16,28.8,28.26,33644013.0,893085696.0
2016-05-15,28.12,28.12,26.81,24.8,27583360.0,644687091.0
2016-05-22,26.72,31.63,31.63,25.94,59238980.0,1556269079.0
2016-05-29,32.85,35.94,32.79,31.88,108151648.0,3227365239.0
2016-06-05,32.76,37.06,35.09,31.98,89514859.0,2733604771.0
2016-06-12,34.66,37.99,36.47,34.1,44830178.0,1396997450.0
2016-06-19,35.56,42.7,40.04,32.93,114429289.0,3941746540.0
2016-06-26,39.8,43.64,38.16,36.34,100107446.0,3551920572.0
2016-07-03,37.99,41.0,38.4,37.65,68217304.0,2341329254.0
2016-07-10,38.6,39.29,37.25,36.12,60708206.0,2014570508.0
2016-07-17,37.25,37.68,35.97,34.53,40276598.0,1284250306.0
2016-07-24,35.98,37.77,35.89,35.09,43696500.0,1414598373.0
2016-07-31,35.89,36.68,30.97,30.69,45226300.0,1340189790.0
2016-08-07,31.0,32.3,31.68,29.69,27885692.0,768518715.0
2016-08-14,31.7,32.67,30.96,30.33,28748271.0,801334029.0
2016-08-21,31.14,33.29,32.69,30.51,35545504.0,1009189595.0
2016-08-28,32.89,33.0,31.93,30.86,20379327.0,568472204.0
2016-09-04,31.95,32.07,30.22,30.04,19708399.0,542168405.0
2016-09-11,30.23,32.83,32.19,29.78,38712428.0,1085375754.0
2016-09-18,31.42,31.75,30.6,29.9,14214706.0,384114758.0
2016-09-25,30.65,30.83,30.04,30.02,14192080.0,379436075.0
2016-10-02,29.9,29.9,28.77,28.36,15167890.0,387348517.0
2016-10-16,29.34,30.59,30.07,28.87,24181373.0,636422926.0
2016-10-23,30.06,30.57,29.56,29.05,25819655.0,680070819.0
2016-10-30,29.49,30.59,30.46,29.3,33554052.0,883462898.0
2016-11-06,30.67,30.67,29.13,29.06,30426301.0,800753306.0
2016-11-13,29.27,29.58,28.9,28.56,19948077.0,511335688.0
2016-11-20,28.87,29.84,28.95,28.79,21932479.0,567023278.0
