date,open,high,close,low,volume,amount
2017-08-06,17.22,20.84,20.84,17.22,31200.0,767301.0
2017-08-13,22.92,35.48,33.8,22.92,25303130.0,868920406.0
2017-08-20,34.11,37.76,37.65,33.6,32717283.0,1174131382.0
2017-08-27,37.37,43.27,43.27,36.61,31885603.0,1259734256.0
2017-09-03,46.91,52.36,44.74,43.33,35775255.0,1689919907.0
2017-09-10,44.21,44.21,42.14,40.8,16791700.0,712037205.0
2017-09-17,41.98,44.48,41.83,40.81,12209000.0,526707761.0
2017-09-24,41.02,43.24,43.15,40.18,8310200.0,345719957.0
2017-10-01,43.38,46.7,43.89,41.0,14086864.0,623774967.0
2017-10-15,44.36,45.0,43.84,42.42,8486806.0,370736552.0
2017-10-22,43.9,43.95,40.94,39.88,4726000.0,196635601.0
2017-10-29,40.98,43.9,43.09,40.11,4490356.0,189602004.0
2017-11-05,42.51,43.47,41.91,40.2,6178131.0,260212917.0
2017-11-12,41.99,44.5,42.91,41.86,8086593.0,349150011.0
2017-11-19,42.77,45.55,37.47,37.0,10229357.0,437941071.0
2017-11-26,37.2,38.93,37.23,36.8,4309611.0,162939246.0
2017-12-03,37.23,37.23,36.53,35.11,2283727.0,82763848.0
2017-12-10,36.29,36.29,33.61,32.0,2980101.0,100242166.0
