date,open,high,close,low,volume,amount
1996-04-14,17.06,23.64,23.64,16.35,165560200.0,1440463272.0
1996-04-21,19.06,27.49,27.47,18.68,55681600.0,550124338.0
1996-04-28,22.46,29.9,28.71,21.07,80576200.0,909599320.0
1996-05-05,23.5,29.53,23.09,18.42,36432400.0,388155744.0
1996-05-12,18.78,24.48,23.41,18.46,10278200.0,97427946.0
1996-05-19,19.23,24.73,24.51,18.62,15730400.0,150303274.0
1996-05-26,19.93,24.63,20.65,16.37,9753200.0,89428180.0
1996-06-02,16.9,22.89,22.52,16.55,11841000.0,104037658.0
1996-06-09,18.82,25.5,25.23,18.17,33574000.0,322590384.0
1996-06-16,20.54,29.31,26.79,19.63,24771600.0,256904174.0
1996-06-23,21.86,28.46,27.86,20.04,33430200.0,364860560.0
1996-06-30,22.77,28.46,23.44,18.2,31855700.0,360153466.0
1996-07-07,20.72,27.02,26.09,18.83,57117600.0,702548766.0
1996-07-14,22.71,27.88,26.19,21.41,42464600.0,506449878.0
1996-07-21,21.97,27.54,27.23,21.22,25829400.0,305424038.0
1996-07-28,23.13,30.41,28.7,22.81,43032800.0,545238760.0
1996-08-04,24.28,31.93,31.61,24.28,56631800.0,764134354.0
1996-08-11,26.67,31.52,29.94,25.04,13954000.0,186784072.0
1996-08-18,25.39,30.73,29.92,24.57,11068800.0,146651112.0
1996-08-25,25.33,30.66,29.49,23.04,23175000.0,302276936.0
1996-09-01,24.47,29.37,28.0,23.13,8488800.0,105565628.0
1996-09-08,23.61,28.24,27.34,22.52,6699400.0,81634330.0
1996-09-15,22.75,27.75,24.18,19.17,5726000.0,65760292.0
1996-09-22,20.23,24.85,24.83,19.08,3413600.0,35548420.0
1996-09-29,21.01,26.89,26.44,20.74,11383000.0,131156020.0
1996-10-06,22.94,27.79,26.32,22.27,3543100.0,42203708.0
1996-10-13,23.31,23.89,21.79,21.03,3444600.0,39873554.0
1996-10-20,22.81,26.51,23.44,21.05,15311400.0,188317548.0
1996-10-27,24.61,27.61,24.37,22.56,17079200.0,221074818.0
1996-11-03,25.71,26.77,21.79,21.2,10238200.0,128471424.0
1996-11-10,23.01,23.57,21.62,20.93,2325800.0,26438456.0
1996-11-17,22.67,24.41,21.79,21.22,5269200.0,61934230.0
1996-11-24,22.91,26.11,21.99,21.37,11907000.0,146619454.0
1996-12-01,22.93,28.77,26.34,21.79,12593400.0,165770268.0
1996-12-08,27.61,30.97,28.29,26.38,20439400.0,302963386.0
1996-12-15,30.01,40.41,29.06,27.89,46148400.0,805276152.0
1996-12-22,27.37,27.81,24.99,21.18,42006600.0,516687954.0
1996-12-29,26.57,26.81,25.02,23.17,16884000.0,217511688.0
1997-01-05,26.71,27.21,24.66,24.28,10131400.0,133367526.0
1997-01-12,26.61,29.21,27.38,24.18,15989200.0,220607656.0
1997-01-19,35.35,35.35,27.61,26.65,16212800.0,225030078.0
1997-01-26,32.97,35.02,28.51,27.15,22680600.0,320234238.0
1997-02-02,33.81,34.0,27.61,27.57,12025000.0,168524332.0
1997-02-23,33.02,33.55,27.01,23.69,13310200.0,172732000.0
1997-03-02,32.12,33.21,27.73,26.17,12955400.0,175298000.0
1997-03-09,33.09,34.88,28.21,27.51,23183200.0,331273974.0
1997-03-16,34.04,38.09,29.81,28.23,37886200.0,570346032.0
1997-03-23,35.95,38.38,30.25,29.21,27612600.0,425634574.0
1997-03-30,36.43,36.85,29.81,28.77,17266200.0,257610894.0
1997-04-06,35.47,39.71,32.17,29.61,26293400.0,420127804.0
1997-04-13,38.45,40.71,33.51,30.63,36215800.0,588839256.0
1997-04-20,41.14,44.47,34.57,33.77,30708000.0,544833932.0
1997-04-27,41.66,42.38,38.54,32.49,24663500.0,409653375.0
1997-05-04,33.73,39.0,37.74,31.32,10286200.0,160450550.0
1997-05-11,33.54,40.45,38.57,31.48,22285800.0,361212474.0
1997-05-18,33.93,40.95,35.23,30.12,24380200.0,388355230.0
1997-05-25,31.84,37.09,33.97,29.03,13122000.0,191465338.0
1997-06-01,29.96,35.21,34.28,28.95,5443800.0,77372172.0
1997-06-08,30.69,36.14,31.83,27.65,9976200.0,144847610.0
1997-06-15,28.01,32.52,31.47,26.18,4681000.0,61699336.0
1997-06-22,27.86,35.35,35.16,27.23,9360800.0,130596248.0
1997-06-29,31.42,36.43,34.28,28.91,11835800.0,173181438.0
1997-07-06,30.94,35.16,32.02,27.25,2277200.0,31197786.0
1997-07-13,28.7,34.28,33.93,26.92,5265800.0,72765022.0
1997-07-20,30.48,36.81,36.19,30.19,12165200.0,182026088.0
1997-07-27,32.43,38.86,35.49,30.58,12180000.0,178555238.0
1997-08-03,31.56,36.58,31.39,30.18,4904200.0,65747599.0
1997-08-10,34.2,35.0,31.23,30.76,4536400.0,61635150.0
1997-08-17,33.57,33.62,28.69,27.54,3767600.0,47439732.0
1997-08-24,30.61,31.31,28.71,27.1,2021200.0,24270662.0
1997-08-31,30.86,32.37,29.22,27.99,4948000.0,61551616.0
1997-09-07,31.11,32.32,29.41,28.48,4232800.0,52988170.0
1997-09-14,31.62,31.67,28.24,28.06,2803400.0,34619270.0
1997-09-21,30.11,30.36,27.64,26.77,1781800.0,20881474.0
1997-09-28,29.71,29.71,25.91,23.06,4746600.0,51546714.0
1997-10-05,27.85,27.9,25.35,24.53,854400.0,9207600.0
1997-10-12,27.07,28.98,26.24,24.51,2448200.0,27149600.0
