date,open,high,close,low,volume,amount
2007-08-19,5.68,7.52,5.14,4.49,126807362.0,9559109892.0
2007-08-26,6.64,7.09,5.38,5.15,20401226.0,1691274848.0
2007-09-02,6.75,7.26,5.44,5.24,14443240.0,1223000750.0
2007-09-09,6.88,6.95,5.12,5.0,12208426.0,982920538.0
2007-09-16,6.37,6.4,5.06,4.6,9717056.0,729180180.0
2007-09-23,6.22,6.45,5.1,4.79,8073984.0,616094422.0
2007-09-30,6.44,6.6,5.14,4.77,4167848.0,318715684.0
2007-10-14,6.6,7.96,6.05,5.07,11518980.0,1026670414.0
2007-10-21,7.63,7.68,5.83,5.59,7021940.0,628345564.0
2007-10-28,7.14,7.77,5.43,5.31,4670304.0,407856844.0
2007-11-04,7.05,7.5,5.6,5.53,3680764.0,325677396.0
2007-11-11,6.97,7.59,5.14,5.08,6222764.0,539963918.0
2007-11-18,6.48,6.64,5.08,4.75,14507814.0,1102160280.0
2007-11-25,6.4,6.75,6.69,5.02,4593213.0,368427335.0
2007-12-02,6.76,7.71,7.38,6.59,4198666.0,365036525.0
2007-12-09,7.23,7.86,7.38,7.23,3268857.0,301833894.0
2007-12-16,7.37,8.64,8.24,7.37,4191932.0,418523869.0
2007-12-23,8.2,8.53,8.51,7.77,2693605.0,269503677.0
2007-12-30,8.37,9.43,8.82,8.16,5416642.0,564526093.0
2008-01-06,8.94,9.02,8.73,8.62,2382276.0,254844901.0
2008-01-13,8.63,8.82,8.36,8.22,4706363.0,487098269.0
2008-01-20,8.41,9.14,9.11,8.2,4534310.0,479232836.0
2008-01-27,9.1,9.29,8.78,7.71,3612648.0,369307446.0
2008-02-03,8.62,8.81,7.53,7.2,2695223.0,260758675.0
2008-02-10,10.36,11.11,10.89,7.64,986610.0,95325634.0
2008-02-17,10.56,10.89,10.77,10.47,475740.0,45851135.0
2008-02-24,10.78,11.17,10.23,10.11,1436437.0,138509197.0
2008-03-02,10.29,10.66,10.56,9.88,1463880.0,135563980.0
2008-03-09,10.67,11.11,10.66,10.45,1357352.0,132099336.0
2008-03-16,10.59,10.59,9.44,9.26,1836274.0,161238323.0
2008-03-23,9.34,9.34,9.11,8.22,1424385.0,114067111.0
2008-03-30,9.17,9.48,9.48,8.36,1850891.0,150232855.0
2008-04-06,9.43,9.55,8.0,7.34,1850951.0,141571076.0
2008-04-13,7.84,8.78,8.28,7.67,2149841.0,161494482.0
2008-04-20,8.28,8.28,7.48,7.37,1879717.0,131659180.0
2008-04-27,7.91,8.06,7.49,6.08,6612316.0,404700817.0
2008-05-04,7.4,8.0,7.99,7.29,2717062.0,186377085.0
2008-05-11,8.12,9.11,7.83,7.63,9413737.0,483141424.0
2008-05-18,7.63,8.69,8.04,7.31,7814293.0,283296599.0
2008-05-25,8.05,8.36,7.75,7.53,5089440.0,180796323.0
2008-06-01,7.69,8.29,8.18,7.43,3179452.0,111827027.0
2008-06-08,8.18,8.29,7.89,7.6,4421247.0,156715840.0
2008-06-15,7.57,7.71,7.22,6.91,2957303.0,98711275.0
2008-06-22,7.35,7.35,6.64,6.24,6623357.0,204256279.0
2008-06-29,6.46,6.97,6.42,6.17,3528877.0,103852289.0
2008-07-06,6.24,6.73,6.46,6.13,2851665.0,81610929.0
