date,open,high,close,low,volume,amount
2017-01-01,34.25,41.45,41.45,34.25,77956.0,2952444.0
2017-01-08,45.6,50.21,43.7,43.35,45663759.0,2186757609.0
2017-01-15,42.92,44.34,40.03,37.97,35371573.0,1458423640.0
2017-01-22,39.31,42.17,38.74,37.84,34361297.0,1377148533.0
2017-01-29,38.72,39.21,37.92,37.47,12293629.0,471379998.0
2017-02-05,37.87,38.87,38.48,37.75,2800255.0,107899231.0
2017-02-12,38.76,39.99,38.35,38.33,22100835.0,872799074.0
2017-02-19,37.82,43.59,41.7,37.82,41136236.0,1685395330.0
2017-02-26,41.12,58.61,56.2,40.49,71385061.0,3539349237.0
2017-03-05,56.19,64.76,58.28,52.12,52356525.0,3017887823.0
2017-03-12,52.44,54.73,49.26,48.77,61443829.0,3181815391.0
2017-03-19,49.26,53.54,51.22,47.97,41789344.0,2097253347.0
2017-03-26,51.28,57.29,53.45,50.27,59911538.0,3248158218.0
2017-04-02,53.44,53.44,47.25,44.19,35103808.0,1719245956.0
2017-04-09,46.0,49.64,47.55,44.78,17230074.0,834984074.0
2017-04-16,46.67,46.99,41.71,41.5,19707527.0,873578393.0
2017-04-23,40.55,43.46,42.56,39.41,18860181.0,794669258.0
2017-04-30,42.69,43.29,43.08,39.82,16819781.0,705135700.0
2017-05-07,43.1,44.77,42.83,41.7,16424810.0,715750050.0
2017-05-14,42.29,42.29,39.69,37.84,14300864.0,576877564.0
2017-05-21,40.51,41.3,40.63,38.26,13090150.0,525852089.0
2017-05-28,40.07,40.45,36.86,35.83,10817160.0,407832339.0
2017-06-04,37.92,38.36,35.01,33.35,8800576.0,313179399.0
2017-06-11,34.99,36.62,35.1,34.45,12876557.0,459672181.0
2017-06-18,34.72,36.31,35.45,33.67,12810481.0,452406356.0
2017-06-25,35.48,36.4,34.43,33.86,10527049.0,373899195.0
2017-07-02,34.43,35.35,35.27,34.02,8139871.0,283167621.0
2017-07-09,35.17,36.9,36.39,34.69,12101178.0,432265368.0
2017-07-16,35.84,36.31,34.02,33.72,9331228.0,327695137.0
2017-07-23,33.57,33.83,32.1,29.76,13107003.0,409204243.0
2017-07-30,31.87,35.63,31.33,31.0,13626560.0,445351575.0
2017-08-06,31.32,31.54,30.78,30.35,6382097.0,199100405.0
2017-08-13,30.57,31.45,30.07,29.95,5982883.0,184480697.0
2017-08-20,30.04,31.17,30.5,29.94,6465412.0,198648578.0
2017-08-27,30.3,32.8,32.1,30.3,12565830.0,398664718.0
2017-09-03,32.19,33.97,32.57,31.86,14861358.0,485352385.0
2017-09-10,32.56,32.74,32.05,31.53,8778833.0,281740359.0
2017-09-17,32.18,32.86,31.33,31.3,8497285.0,272476811.0
2017-09-24,31.18,31.82,31.35,31.11,5450785.0,171292073.0
2017-10-01,31.36,31.53,30.6,30.17,5526465.0,169159522.0
2017-10-15,30.89,31.76,31.51,30.72,6874973.0,215250747.0
2017-10-22,31.51,31.7,30.31,29.76,6168612.0,188786370.0
2017-10-29,30.32,32.32,31.42,30.06,12851877.0,406240642.0
2017-11-05,31.35,31.6,28.77,28.63,7502505.0,223172549.0
2017-11-12,28.76,29.8,29.4,28.42,5260459.0,153914263.0
2017-11-19,29.35,30.14,26.24,26.01,6876210.0,194384835.0
2017-11-26,26.2,26.2,25.04,24.8,5305629.0,134550541.0
2017-12-03,25.01,25.32,24.96,24.38,4779850.0,118606954.0
2017-12-10,24.89,26.41,26.17,24.53,12268962.0,314556898.0
