date,open,high,close,low,volume,amount
2014-12-28,1.63,1.75,1.62,1.59,21982282.0,172606716.0
2015-01-04,1.62,1.67,1.6,1.53,19111109.0,144198324.0
2015-01-11,1.61,1.7,1.6,1.53,35023994.0,266214406.0
2015-01-18,1.6,1.63,1.57,1.54,12312098.0,92157009.0
2015-01-25,1.56,1.81,1.78,1.5,44066420.0,348786410.0
2015-02-01,1.76,1.83,1.74,1.72,21346243.0,177705586.0
2015-02-08,1.7,1.9,1.84,1.7,38043971.0,322917824.0
2015-02-15,1.83,2.09,2.06,1.75,33081655.0,299959092.0
2015-02-22,2.07,2.36,2.35,2.07,23270310.0,246419168.0
2015-03-01,2.36,2.4,2.26,2.23,15342090.0,166217896.0
2015-03-08,2.31,2.36,2.21,2.18,25966667.0,280716956.0
2015-03-15,2.23,2.28,2.28,2.11,23671903.0,245949268.0
2015-03-22,2.29,2.44,2.28,2.2,57013242.0,616865328.0
2015-03-29,2.27,2.35,2.34,2.16,64994660.0,696152240.0
2015-04-05,2.43,3.29,3.29,2.43,175829178.0,2447884064.0
2015-04-12,3.4,4.82,4.51,3.36,158363166.0,3063935616.0
2015-04-19,4.33,5.17,5.17,4.02,105540746.0,2191137960.0
2015-04-26,5.69,9.19,8.56,5.12,104064883.0,2791937632.0
2015-05-03,8.3,8.55,7.96,7.12,91031238.0,2246880128.0
2015-05-10,7.83,8.21,6.51,6.51,55408680.0,1266976176.0
2015-05-17,6.18,6.97,6.4,6.04,182537910.0,3699954624.0
2015-05-24,6.37,6.97,6.94,6.31,145923706.0,3050970624.0
2015-05-31,6.84,7.5,6.12,5.89,156264032.0,3405933120.0
2015-06-07,6.18,7.83,7.83,6.05,162671934.0,3528870944.0
2015-06-14,7.83,8.37,7.65,7.38,123347670.0,3018989728.0
2015-06-21,7.65,8.02,6.22,6.09,65692129.0,1508113456.0
2015-06-28,6.18,6.86,5.89,5.63,35099229.0,695854768.0
2015-07-05,6.19,6.2,4.06,4.06,70329596.0,1090045648.0
2015-07-26,4.46,5.65,5.35,4.46,94769257.0,1504003868.0
2015-08-02,5.23,5.66,5.66,4.35,68612875.0,1079198944.0
2015-08-09,5.7,6.29,5.51,5.28,133120195.0,2399587600.0
2015-08-16,5.65,6.81,6.77,5.5,116882579.0,2241483712.0
2015-08-23,6.8,7.32,5.79,3.21,122654616.0,2472592736.0
2015-08-30,3.08,3.08,2.75,2.27,70755876.0,1022160088.0
2015-09-06,2.63,2.69,2.13,2.13,45316908.0,586344064.0
2015-09-13,2.14,2.61,2.44,2.1,143414734.0,1496005008.0
2015-09-20,2.44,2.68,2.35,2.26,402711628.0,1852237456.0
2015-09-27,2.28,2.46,2.16,2.13,150604290.0,643222608.0
2015-10-04,2.19,2.21,2.11,2.08,42036057.0,164155256.0
2015-10-11,2.19,2.56,2.56,2.14,140208740.0,613495040.0
2015-10-18,2.64,2.79,2.61,2.51,306313780.0,1465034752.0
2015-10-25,2.61,2.82,2.57,2.36,271125408.0,1288950528.0
2015-11-01,2.61,2.76,2.66,2.38,180344798.0,848871808.0
2015-11-08,2.58,2.81,2.75,2.54,251525740.0,1248529472.0
