date,open,high,close,low,volume,amount
2014-12-28,9.74,10.41,10.22,9.73,4555835.0,208714600.0
2015-01-04,10.24,10.27,9.65,9.31,4553788.0,198872844.0
2015-01-11,9.54,9.83,9.17,8.82,7826426.0,332477764.0
2015-01-18,9.14,9.56,9.53,8.95,4976108.0,210024612.0
2015-01-25,9.39,10.33,10.0,9.36,9492628.0,428003520.0
2015-02-01,10.0,10.25,9.72,9.68,4539647.0,205455872.0
2015-02-08,9.52,9.83,9.09,9.07,5367896.0,229591320.0
2015-02-15,9.12,9.54,9.35,8.69,3676620.0,150539718.0
2015-02-22,9.48,9.65,9.61,9.37,1774082.0,76385856.0
2015-03-01,9.72,10.46,10.07,9.72,7130596.0,326626376.0
2015-03-08,10.43,10.89,9.79,9.69,10196587.0,477659252.0
2015-03-15,9.76,9.98,9.94,9.56,4905706.0,217746340.0
2015-03-22,10.13,11.0,10.85,10.05,9386553.0,449810044.0
2015-03-29,10.95,13.65,12.71,10.76,17832014.0,1002980824.0
2015-04-05,12.7,15.07,15.07,12.6,8021469.0,489645504.0
2015-04-12,16.57,20.05,20.05,16.57,7543859.0,675805694.0
2015-04-19,21.86,24.23,18.55,18.02,30622207.0,2913525536.0
2015-04-26,17.93,26.11,25.59,16.9,27761338.0,2359586944.0
2015-05-03,25.59,27.88,25.76,24.28,16880559.0,1591845504.0
2015-05-10,25.96,26.23,25.72,23.05,12543547.0,1098440784.0
2015-05-17,25.96,32.93,31.51,25.7,22010787.0,2313418848.0
2015-05-24,32.07,47.24,47.24,31.51,18049913.0,2616281232.0
2015-05-31,44.26,51.32,46.12,41.31,56764595.0,5164541888.0
2015-06-07,45.34,51.91,47.58,44.11,65999805.0,3801359168.0
2015-06-14,47.5,47.5,41.73,39.32,36690936.0,1864852800.0
2015-06-21,41.84,42.31,29.47,29.47,33207729.0,1389890864.0
2015-06-28,29.49,33.77,29.26,28.32,25325012.0,938486464.0
2015-07-05,28.92,30.16,20.09,20.09,28718930.0,851102992.0
2015-07-12,22.1,22.1,18.83,14.65,31718634.0,639644784.0
2015-07-19,20.71,23.79,23.59,18.48,34175542.0,882576200.0
2015-07-26,23.71,25.3,24.79,23.46,7925686.0,231260080.0
2015-09-06,18.94,18.94,15.34,15.34,8742836.0,199836958.0
2015-09-13,14.57,16.06,14.81,12.8,24325916.0,504298460.0
2015-09-20,15.08,15.62,13.23,12.0,21753133.0,410336108.0
2015-09-27,13.23,16.35,16.35,12.8,24746822.0,511980044.0
2015-10-04,16.92,21.11,18.51,16.78,42329555.0,1119276736.0
2015-10-11,18.96,20.62,19.34,18.49,21209394.0,582918528.0
2015-10-18,19.34,23.28,23.28,19.07,57933379.0,1732018560.0
2015-10-25,24.23,27.12,26.89,22.63,70926690.0,2471106976.0
2015-11-01,27.06,28.07,23.87,23.47,45014274.0,1622328560.0
2015-11-08,23.45,26.09,25.58,22.9,34798762.0,1212419672.0
2015-11-15,25.56,27.38,24.64,24.53,44083983.0,1610770880.0
2015-11-22,23.75,31.42,29.85,23.47,93038860.0,3627566784.0
2015-11-29,29.51,29.51,25.47,24.89,45922770.0,1793083648.0
2015-12-06,25.87,27.95,25.07,23.2,33070090.0,1196045776.0
2015-12-13,25.09,26.66,23.47,23.47,21039506.0,738445816.0
2015-12-20,23.62,25.69,24.84,23.46,25426175.0,880468680.0
2015-12-27,32.99,33.64,31.99,31.18,18655037.0,634150088.0
2016-01-03,32.49,32.49,29.33,28.68,16040150.0,507787640.0
2016-01-10,28.89,29.14,24.01,22.57,16081474.0,424589018.0
2016-01-17,23.66,23.9,19.99,19.6,20942681.0,474834400.0
2016-01-24,20.08,23.69,21.98,19.6,27401173.0,635582184.0
2016-01-31,22.12,22.71,20.0,18.55,14784350.0,315524308.0
2016-02-07,20.35,21.88,20.84,19.6,12335966.0,269258520.0
2016-02-21,19.89,23.09,22.54,19.24,19403920.0,448344932.0
2016-02-28,22.95,24.03,21.9,20.63,33072390.0,789593088.0
2016-03-06,21.6,23.71,21.02,19.8,24726077.0,563570336.0
2016-03-13,21.34,22.12,19.64,19.14,13568921.0,292802316.0
2016-03-20,20.08,22.52,22.14,20.04,17049737.0,378059424.0
2016-03-27,22.52,23.23,22.47,22.18,18136222.0,429655664.0
2016-04-03,23.76,24.72,21.98,21.7,15254934.0,369693472.0
2016-04-10,21.83,23.05,21.94,21.68,13137925.0,307392196.0
2016-04-17,22.18,23.31,22.99,21.96,19957070.0,476760800.0
2016-04-24,21.79,21.99,19.94,19.33,15271070.0,348508824.0
2016-05-01,19.86,20.0,19.2,18.87,9526984.0,202668062.0
2016-05-08,19.2,20.32,19.12,19.05,11698038.0,252052636.0
2016-05-15,18.73,18.93,18.26,17.99,6598946.0,133669599.0
2016-05-22,18.28,19.44,19.04,18.09,15416535.0,318848014.0
2016-05-29,18.95,19.35,18.19,17.91,11185086.0,228247707.0
2016-06-05,18.08,19.37,19.09,17.62,29786848.0,607606611.0
2016-06-12,19.36,19.82,19.5,18.91,12438111.0,262247930.0
2016-06-19,19.09,21.11,19.99,18.45,39413171.0,854973533.0
2016-06-26,19.86,21.73,20.7,19.27,39085267.0,886639062.0
2016-07-03,20.39,21.64,20.76,20.28,23795476.0,547036611.0
2016-07-10,20.71,21.41,20.56,20.27,19798063.0,453184164.0
2016-07-17,20.56,21.21,20.92,20.14,18965812.0,431563700.0
2016-07-24,20.95,20.98,20.35,20.34,10706846.0,241304015.0
2016-07-31,20.36,21.41,19.1,19.02,21299466.0,475437132.0
2016-08-07,19.04,19.06,18.65,18.47,8492384.0,174382292.0
2016-08-14,18.57,19.29,19.06,18.52,6612070.0,137157982.0
2016-08-21,20.41,21.21,21.03,18.96,11668847.0,248353262.0
2016-08-28,21.07,21.34,21.0,20.39,9740095.0,208752806.0
2016-09-04,21.21,23.1,22.09,21.12,39017916.0,888762317.0
2016-09-11,22.09,27.22,25.65,21.95,86409072.0,2242577155.0
2016-09-18,24.84,26.03,23.77,23.73,28521649.0,724807231.0
2016-09-25,23.87,25.35,24.79,23.55,42323815.0,1056887719.0
2016-10-02,24.73,24.79,23.3,22.5,24755422.0,591913756.0
2016-10-16,23.34,24.38,24.09,23.34,21815402.0,534259778.0
2016-10-23,24.32,26.37,25.04,23.07,35088842.0,884915746.0
2016-10-30,25.22,26.02,24.82,24.62,34011849.0,880639520.0
2016-11-06,24.52,24.7,24.31,23.58,20824288.0,513431220.0
2016-11-13,24.31,26.03,25.37,23.96,30720669.0,787035672.0
2016-11-20,25.61,26.0,25.12,24.64,29611200.0,770643251.0
2016-11-27,25.01,25.89,25.29,24.44,21963725.0,567908007.0
2016-12-04,25.22,27.76,25.75,25.07,43438750.0,1173468295.0
2016-12-11,25.27,25.77,23.94,23.89,18780838.0,474610985.0
2016-12-18,23.84,24.04,23.27,21.6,22185459.0,501136255.0
2016-12-25,23.12,23.59,23.27,22.83,11164084.0,252922691.0
2017-01-01,23.11,23.81,22.89,22.17,9468104.0,213689077.0
2017-01-08,22.95,25.55,23.94,22.89,10886634.0,252924264.0
2017-01-15,24.25,24.25,22.64,22.58,10235985.0,235874583.0
2017-01-22,22.8,22.94,21.5,20.37,10341449.0,214239203.0
2017-01-29,21.48,22.75,21.86,21.33,4717425.0,100077522.0
2017-02-05,21.86,21.96,21.54,21.45,1021489.0,21541563.0
2017-02-12,21.55,23.38,22.49,21.55,11122730.0,242485670.0
2017-02-19,22.43,23.46,21.99,21.87,9715512.0,212775795.0
2017-02-26,21.99,22.86,22.84,21.99,9286227.0,204206234.0
2017-03-05,22.84,23.4,23.31,22.59,14116154.0,316181859.0
2017-03-12,23.29,23.6,22.67,22.5,11396273.0,256956497.0
2017-03-19,22.64,23.26,22.55,22.22,12611119.0,280182784.0
2017-03-26,22.33,22.78,22.33,21.97,8040026.0,175568858.0
2017-04-02,22.43,22.43,21.33,20.52,7389058.0,156617088.0
2017-04-09,21.29,23.27,22.8,21.29,8632697.0,188851224.0
2017-04-16,22.8,25.82,24.23,22.35,26566663.0,599448904.0
2017-04-23,24.17,24.6,22.17,21.9,18630159.0,398565708.0
2017-04-30,22.17,22.49,22.19,21.14,14926755.0,300898401.0
2017-05-07,22.28,24.3,22.12,21.63,14931294.0,311879519.0
2017-05-14,22.12,22.51,20.9,20.01,12358620.0,243412189.0
2017-05-21,20.89,24.76,23.94,20.74,26588786.0,569484385.0
2017-05-28,23.82,23.82,21.86,20.66,27955669.0,564083571.0
2017-06-04,22.43,22.59,21.5,20.71,8692517.0,172704868.0
2017-06-11,21.52,22.37,21.76,21.43,13187049.0,267377014.0
2017-06-18,21.75,22.26,22.01,21.25,9622782.0,193894203.0
2017-06-25,22.02,24.78,22.98,22.02,34216022.0,734694334.0
2017-07-16,22.89,24.07,22.58,22.05,17767949.0,370947348.0
2017-07-23,22.4,22.46,21.13,20.76,13320297.0,260993479.0
2017-07-30,21.08,22.23,21.45,20.99,12758924.0,253505095.0
2017-08-06,21.46,22.16,21.41,21.19,10916183.0,218403326.0
2017-08-13,21.3,21.91,19.53,19.43,9817688.0,194503130.0
2017-08-20,19.65,20.64,20.18,19.55,11281107.0,227862944.0
2017-08-27,20.18,21.18,20.63,20.04,14732779.0,301008354.0
2017-09-03,20.6,21.1,20.48,20.28,15401894.0,317733370.0
2017-09-10,19.49,20.03,19.84,19.1,15571038.0,307883230.0
2017-09-17,19.97,20.91,20.46,19.72,16886117.0,343317249.0
2017-09-24,20.55,20.58,20.13,19.89,9387824.0,190370553.0
2017-10-01,20.01,20.24,20.07,19.66,6052703.0,121002911.0
2017-10-15,20.15,21.68,21.29,20.09,24444877.0,507665853.0
2017-10-22,21.09,21.75,21.47,20.39,25783449.0,541610547.0
2017-10-29,21.27,22.15,20.9,20.83,25757569.0,554509822.0
2017-11-05,20.97,21.02,20.31,20.0,13944460.0,284603787.0
2017-11-12,20.53,21.41,21.05,20.41,12298830.0,258752802.0
2017-11-19,21.05,21.64,20.63,20.63,11627690.0,246935046.0
2017-11-26,20.4,22.18,21.67,20.33,21292360.0,456292875.0
2017-12-03,21.31,21.39,20.98,20.5,10906227.0,229098608.0
2017-12-10,20.96,22.17,21.81,20.81,19200625.0,414294791.0
