date,open,high,close,low,volume,amount
2000-07-09,8.41,8.43,7.54,7.24,34281500.0,1226270286.0
2000-07-16,7.51,7.72,7.47,7.24,7958200.0,273708212.0
2000-07-23,7.5,7.68,7.34,7.33,3326200.0,115175312.0
2000-07-30,7.35,7.4,7.27,7.24,2158800.0,72923758.0
2000-08-06,7.26,7.29,7.18,7.03,2532200.0,84098776.0
2000-08-13,7.11,7.43,7.24,7.07,2368200.0,79528000.0
2000-08-20,7.24,7.27,7.14,7.11,1448600.0,48112662.0
2000-08-27,7.16,7.37,7.19,6.94,1802600.0,59650120.0
2000-09-03,7.2,7.41,7.18,7.12,3038000.0,102890216.0
2000-09-10,7.16,7.26,6.87,6.68,1769100.0,56970648.0
2000-09-17,6.87,6.99,6.78,6.68,747600.0,23682212.0
2000-09-24,6.78,6.78,6.36,6.36,1072400.0,32405306.0
2000-10-01,6.25,6.81,6.77,6.25,1566200.0,47514564.0
2000-10-15,6.42,6.5,6.05,6.03,12953000.0,372483934.0
2000-10-22,6.05,6.42,6.33,5.82,4714300.0,135102950.0
2000-10-29,6.33,7.07,6.89,6.23,9868100.0,308101560.0
2000-11-05,6.94,7.08,6.66,6.64,3024100.0,95576662.0
2000-11-12,6.66,7.32,7.1,6.58,4125800.0,134134769.0
2000-11-19,7.09,7.18,7.08,6.96,2524600.0,82597099.0
2000-11-26,7.13,7.18,6.66,6.63,1691214.0,53728681.0
2000-12-03,6.58,6.65,6.59,6.49,1324249.0,40322157.0
2000-12-10,6.59,6.68,6.49,6.47,1407538.0,42732777.0
2000-12-17,6.49,6.95,6.46,6.31,1494558.0,45048256.0
2000-12-24,6.49,6.83,6.59,6.49,2034417.0,62864498.0
2000-12-31,8.48,8.6,8.35,8.3,1479130.0,45387684.0
2001-01-07,8.58,8.96,8.79,8.44,2545992.0,81001247.0
2001-01-14,8.8,8.98,8.29,8.26,2791252.0,86260385.0
2001-01-21,8.29,8.29,8.1,7.92,1483832.0,43532151.0
2001-02-11,8.0,8.08,7.55,7.37,1358881.0,37548671.0
2001-02-18,7.48,7.53,7.5,7.28,817025.0,22005015.0
2001-02-25,7.45,7.72,7.55,7.29,663332.0,18137526.0
2001-03-04,7.61,7.69,7.59,7.5,515304.0,14218903.0
2001-03-11,7.59,7.79,7.69,7.5,586334.0,16239492.0
2001-03-18,7.7,7.7,7.5,7.48,670980.0,18480315.0
2001-03-25,7.5,7.77,7.64,7.43,1031522.0,28564123.0
2001-04-01,7.53,7.89,7.75,7.43,1444905.0,40560014.0
2001-04-08,7.76,7.85,7.59,7.5,1747799.0,48642895.0
2001-04-15,7.59,7.71,7.7,7.5,1664673.0,46042509.0
2001-04-22,7.72,8.03,7.81,7.72,3504954.0,100251363.0
2001-04-29,7.81,7.89,7.59,7.45,1278589.0,35775690.0
2001-05-06,7.71,7.83,7.8,7.59,400710.0,11293492.0
2001-05-13,7.83,7.94,7.82,7.78,977622.0,27956071.0
2001-05-20,7.92,8.15,8.13,7.81,2810675.0,81783942.0
2001-05-27,8.14,8.41,8.11,8.07,4017986.0,121168145.0
2001-06-03,8.11,8.55,8.36,7.99,2783637.0,84602606.0
2001-06-10,8.42,8.8,8.52,8.42,3041655.0,95802625.0
2001-06-17,8.43,8.66,8.33,8.29,1911826.0,58839180.0
2001-06-24,8.33,8.36,8.13,8.05,1230708.0,36387520.0
2001-07-01,8.14,8.54,8.27,8.07,4150170.0,124213855.0
2001-07-08,8.36,8.36,8.12,8.09,671800.0,19821056.0
2001-07-15,8.12,9.54,9.33,8.12,1460552.0,44040719.0
2001-07-22,9.41,9.69,9.62,9.33,2022969.0,62042529.0
2001-07-29,9.64,9.64,8.62,8.52,1169117.0,34191917.0
2001-08-05,8.58,8.58,7.71,7.4,2211423.0,55423112.0
2001-08-12,7.68,7.68,7.55,6.95,1997374.0,46806695.0
2001-08-19,7.56,7.62,7.32,7.22,975002.0,23219533.0
2001-08-26,7.34,7.48,7.25,7.16,445542.0,10480310.0
2001-09-02,7.18,7.37,7.21,6.97,605132.0,13942241.0
2001-09-09,7.21,7.62,7.16,7.16,1083927.0,25778267.0
2001-09-16,7.07,7.52,7.37,7.0,630498.0,14894401.0
2001-09-23,7.31,7.68,7.54,7.17,1295273.0,31244502.0
2001-09-30,7.5,7.6,7.39,7.29,572473.0,13661753.0
2001-10-14,7.49,7.49,6.43,6.08,1468375.0,31481684.0
2001-10-21,6.44,6.5,5.66,5.6,844387.0,16490617.0
2001-10-28,5.64,6.72,6.38,5.35,2690331.0,54990234.0
2001-11-04,6.41,6.56,6.31,6.19,586322.0,12020554.0
2001-11-11,6.22,6.22,5.87,5.54,814441.0,15307259.0
2001-11-18,5.89,6.33,5.93,5.69,827699.0,15859079.0
2001-11-25,5.94,6.3,6.22,5.94,723301.0,14364065.0
2001-12-02,6.2,6.47,6.43,6.09,920478.0,18716091.0
2001-12-09,6.46,6.56,6.39,6.22,685151.0,14167634.0
2001-12-16,6.38,6.38,6.06,6.05,430301.0,8586542.0
2001-12-23,6.06,6.21,5.96,5.88,490030.0,9485825.0
2001-12-30,5.97,6.53,6.53,5.91,1976978.0,39682365.0
2002-01-06,6.54,6.64,6.3,6.25,1183962.0,24715269.0
2002-01-13,6.26,6.9,6.62,6.17,4020352.0,85286150.0
2002-01-20,6.49,6.74,5.76,5.4,6639445.0,129559346.0
