date,open,high,close,low,volume,amount
2014-12-28,10.77,11.33,11.32,10.73,7356455.0,106679466.0
2015-01-04,11.32,11.49,11.36,11.04,7739860.0,115330104.0
2015-01-11,11.38,12.25,11.86,11.25,10327127.0,160104146.0
2015-01-18,11.97,13.77,12.25,11.87,35251011.0,590516608.0
2015-01-25,11.98,12.78,12.43,11.54,22578985.0,363244892.0
2015-02-01,12.44,12.62,12.32,12.13,13574519.0,221372988.0
2015-02-08,12.12,13.0,12.75,11.78,16291013.0,269517120.0
2015-02-15,12.78,13.34,12.81,12.47,12912646.0,217237320.0
2015-02-22,12.81,12.82,12.79,12.64,2758781.0,46485716.0
2015-03-01,12.79,12.92,12.69,12.55,4228403.0,70996389.0
2015-03-08,12.7,13.23,12.59,12.38,16084376.0,269572224.0
2015-03-15,12.58,12.97,12.85,12.38,11848451.0,199064972.0
2015-03-22,12.85,13.08,12.56,12.32,24947399.0,418507324.0
2015-03-29,12.5,12.53,12.28,12.19,45491307.0,745705040.0
2015-04-05,12.27,12.39,12.17,12.11,39814659.0,646020976.0
2015-04-12,12.2,13.22,12.44,12.2,69381620.0,1159742208.0
2015-04-19,12.42,12.46,10.77,10.48,85031049.0,1270229408.0
2015-04-26,10.73,16.38,15.53,10.31,88647961.0,1302915872.0
2015-05-03,15.59,15.78,15.4,14.53,30753042.0,447782688.0
2015-05-10,15.39,16.06,14.78,13.91,34193929.0,493455928.0
2015-05-17,14.89,16.05,15.53,14.62,41894804.0,610941976.0
2015-05-24,15.59,16.42,16.21,15.53,55219151.0,835893808.0
2015-05-31,16.15,19.86,17.52,15.88,97518858.0,1674089808.0
2015-06-07,17.57,20.31,19.5,17.35,70845555.0,1284740672.0
2015-06-14,19.55,21.58,21.09,19.55,74683782.0,1462126736.0
2015-06-21,21.27,22.49,17.65,17.64,50427764.0,976128080.0
2015-06-28,17.48,17.98,15.19,15.19,30605501.0,490884008.0
2015-07-05,15.27,15.59,10.3,10.3,50596123.0,609658680.0
2015-07-12,11.16,11.16,9.08,7.16,72920106.0,583274888.0
2015-07-19,9.55,10.98,10.7,8.9,68021770.0,664597112.0
2015-07-26,10.75,13.16,12.31,10.31,75938879.0,840259056.0
2015-08-02,11.88,12.64,10.42,9.69,52656577.0,540989216.0
2015-08-09,10.29,11.9,11.76,9.46,51802554.0,531947788.0
2015-08-16,11.8,13.08,12.61,11.48,55331252.0,638463368.0
2015-08-23,12.43,14.3,11.44,7.25,57485461.0,691015592.0
2015-08-30,6.92,7.04,6.72,5.33,54955027.0,497597196.0
2015-09-06,6.61,6.81,5.6,5.41,36202637.0,339520256.0
2015-09-13,5.73,6.64,6.43,5.69,41215950.0,380017352.0
2015-09-20,6.44,7.08,6.65,5.39,47544533.0,450743872.0
2015-09-27,6.63,7.06,6.49,6.34,35474874.0,351824128.0
2015-10-04,6.47,6.93,6.47,6.34,16671211.0,163558976.0
2015-10-11,6.66,6.89,6.87,6.53,23551095.0,233873344.0
2015-10-18,6.88,7.59,7.46,6.81,62107925.0,663851568.0
2015-10-25,7.58,8.48,7.5,7.05,86747497.0,1003130944.0
2015-11-01,7.62,8.09,7.95,7.12,59709257.0,673187056.0
2015-11-08,7.62,8.14,8.06,7.42,52247516.0,606536812.0
2015-11-15,7.96,9.44,9.12,7.75,62491485.0,791655192.0
2015-11-22,8.83,9.44,8.91,8.43,47917401.0,631829120.0
2015-11-29,8.79,9.7,8.68,8.41,46528788.0,627595136.0
