date,open,high,close,low,volume,amount
2014-12-28,13.18,14.14,14.09,13.18,12207990.0,180493984.0
2015-01-04,14.28,15.3,15.12,14.14,25238231.0,398383232.0
2015-01-11,15.19,15.79,15.5,14.7,57175151.0,936401264.0
2015-01-18,15.57,16.45,15.77,15.33,59634979.0,1007306352.0
2015-01-25,15.43,17.45,17.25,15.12,83970215.0,1476996992.0
2015-02-01,17.28,18.18,16.7,16.58,56467100.0,1055095792.0
2015-02-08,16.58,17.28,15.27,14.97,65852223.0,1159691216.0
2015-02-15,14.78,15.69,15.66,14.43,37097256.0,604763744.0
2015-02-22,15.62,16.22,16.06,15.54,13651128.0,233534784.0
2015-03-01,16.07,16.24,15.79,15.55,27547018.0,468592648.0
2015-03-08,15.97,16.33,15.04,14.86,84467406.0,1400643248.0
2015-03-15,14.88,15.17,15.05,14.6,31394519.0,506621248.0
2015-03-22,15.15,16.12,16.02,15.04,93349884.0,1559620912.0
2015-03-29,16.12,16.35,16.13,15.55,73212741.0,1258543536.0
2015-04-05,16.23,16.89,16.06,15.87,87320358.0,1523993328.0
2015-04-12,16.06,17.58,17.19,16.02,146963840.0,2669807680.0
2015-04-19,17.27,17.84,16.82,16.18,94070042.0,1730370896.0
2015-04-26,16.86,26.01,25.82,16.23,104702724.0,1931018288.0
2015-05-03,25.93,26.05,24.2,23.76,53273869.0,980106928.0
2015-05-10,24.2,24.39,22.45,21.89,59870363.0,1009891504.0
2015-05-17,22.8,24.4,23.74,22.57,99951599.0,1729178864.0
2015-05-24,23.5,25.89,25.61,23.33,111687228.0,2042460800.0
2015-05-31,25.61,30.34,28.17,25.36,191393184.0,3980462720.0
2015-06-07,28.51,32.37,31.07,27.65,161414206.0,3545947264.0
2015-06-14,30.92,31.98,31.03,28.45,156311404.0,3472547392.0
2015-06-21,31.2,32.51,26.27,26.27,125847796.0,2783455456.0
2015-06-28,26.31,27.49,22.88,22.87,82193852.0,1541160704.0
2015-07-05,23.79,24.3,18.03,18.03,117052662.0,1894710144.0
2015-07-12,19.79,19.79,15.9,12.31,121027364.0,1353351024.0
2015-07-19,16.51,18.8,17.66,14.84,148193984.0,1878951984.0
2015-07-26,17.43,19.84,18.87,17.12,127841328.0,1738952512.0
2015-08-02,18.41,19.07,15.87,15.31,85214348.0,1063280744.0
2015-08-09,15.45,17.58,17.45,14.63,79874245.0,956136288.0
2015-08-16,17.58,21.16,19.93,17.58,131371632.0,1856555584.0
2015-08-23,19.82,21.93,17.17,14.4,140500050.0,1998772592.0
2015-08-30,13.75,13.76,13.74,11.16,85139858.0,926009408.0
2015-09-06,13.52,13.52,11.69,11.21,39707728.0,433913904.0
