date,open,high,close,low,volume,amount
2011-01-02,9.07,9.3,7.41,7.34,204275018.0,4805282816.0
2011-01-09,7.53,7.96,7.42,7.34,77246256.0,1691147872.0
2011-01-16,7.47,7.72,6.61,6.58,60794738.0,1248141424.0
2011-01-23,6.65,6.84,6.52,6.3,35184198.0,666018504.0
2011-01-30,6.63,7.09,6.83,6.37,42156602.0,824417296.0
2011-02-06,6.9,7.31,7.04,6.75,18435172.0,374462512.0
2011-02-13,7.13,7.46,7.28,6.79,27706980.0,571667536.0
2011-02-20,7.36,7.54,7.16,7.16,42516534.0,899227440.0
2011-02-27,7.25,9.98,7.51,7.12,48775896.0,1048201968.0
2011-03-06,9.68,10.08,7.38,7.3,29260152.0,634731256.0
2011-03-13,9.49,10.23,7.69,7.32,45440024.0,997654240.0
2011-03-20,9.69,9.9,7.21,7.15,26891772.0,568614396.0
2011-03-27,9.28,9.7,7.5,7.15,18398260.0,386872876.0
2011-04-03,9.68,9.79,6.81,6.59,33401656.0,667582496.0
2011-04-10,8.77,8.93,6.77,6.66,17785438.0,344109680.0
2011-04-17,8.74,8.77,6.59,6.57,21095786.0,404168168.0
2011-04-24,8.49,8.94,6.82,6.48,25886702.0,499540488.0
2011-05-01,8.82,8.83,6.59,6.49,18098382.0,345654040.0
2011-05-08,8.49,8.69,6.59,6.5,11180530.0,211631108.0
2011-05-15,8.49,8.58,6.59,6.49,9437218.0,178413068.0
2011-05-22,8.47,8.49,6.46,6.39,8365260.0,155680778.0
2011-05-29,8.27,8.31,5.65,5.57,16092234.0,273945460.0
2011-06-05,7.23,9.98,5.8,5.57,9916352.0,162445464.0
2011-06-12,9.98,10.62,7.65,7.31,13374988.0,180694512.0
2011-06-19,10.17,11.24,7.82,7.53,53087200.0,731436624.0
2011-06-26,10.44,11.32,8.37,7.66,34331962.0,473183708.0
2011-07-03,11.17,11.74,8.38,8.36,53791978.0,778939744.0
2011-07-10,11.33,11.98,8.94,8.42,55933276.0,826515888.0
2011-07-17,11.83,12.56,8.96,8.77,61514390.0,944493360.0
2011-07-24,11.91,12.23,8.62,8.6,27138774.0,407391288.0
2011-07-31,11.49,11.87,8.17,8.07,29128774.0,420568976.0
2011-08-07,10.92,11.19,8.21,7.78,15673902.0,216479890.0
2011-08-14,10.55,10.74,7.79,7.21,21925554.0,286178268.0
2011-08-21,10.49,10.63,7.26,7.18,19835470.0,256340524.0
2011-08-28,9.69,10.16,7.56,7.22,14479096.0,182593850.0
2011-09-04,10.07,10.31,7.62,7.27,17928932.0,227824616.0
2011-09-11,9.97,10.21,7.15,7.0,16517260.0,203731452.0
2011-09-18,10.77,10.94,9.38,9.26,5113650.0,61031134.0
2011-09-25,10.83,11.24,9.31,9.07,14127440.0,169116578.0
2011-10-02,10.71,10.96,8.83,8.78,7516824.0,87315500.0
2011-10-16,10.19,11.76,10.02,8.73,58463266.0,724318666.0
2011-10-23,11.33,11.64,9.3,9.2,43442588.0,536026680.0
2011-10-30,10.71,11.92,10.26,9.22,71584712.0,909329232.0
2011-11-06,11.81,12.26,10.37,9.92,54592356.0,715315240.0
2011-11-13,11.84,12.12,10.13,9.98,31732934.0,411254232.0
2011-11-20,11.82,12.12,9.63,9.44,25917100.0,334471628.0
2011-11-27,11.09,11.18,9.55,9.21,21675792.0,261552348.0
2011-12-04,11.07,12.16,10.41,9.5,72752858.0,935684652.0
2011-12-11,12.03,12.22,10.35,9.94,131718862.0,1722938176.0
2011-12-18,12.03,12.31,9.59,8.9,127449520.0,1579800304.0
2011-12-25,11.05,11.18,9.58,8.54,92973405.0,1096963520.0
2012-01-01,8.07,9.05,7.61,6.49,124956272.0,1086847344.0
2012-01-08,6.8,7.67,6.47,5.56,49193886.0,371252808.0
2012-01-15,5.76,7.24,6.58,5.67,80478656.0,610347296.0
2012-01-22,5.76,6.88,6.71,5.59,46915116.0,342336760.0
2012-02-05,5.99,7.03,6.96,5.89,39518996.0,296547004.0
2012-02-12,6.16,7.38,7.36,6.11,76307802.0,600469648.0
2012-02-19,6.5,7.66,7.49,6.47,79214252.0,650754768.0
2012-02-26,6.74,7.85,7.82,6.5,79834908.0,671024400.0
2012-03-04,6.99,8.07,8.04,6.8,71627472.0,620892856.0
2012-03-11,7.24,8.3,8.12,6.88,78117686.0,692929656.0
2012-03-18,7.31,8.49,7.66,6.62,88390426.0,786585648.0
2012-03-25,6.8,7.78,7.39,6.56,41910498.0,350478460.0
2012-04-01,6.59,7.46,5.89,5.84,28312601.0,218181548.0
2012-04-08,6.42,6.8,6.24,5.9,10673920.0,81123464.0
2012-04-15,6.74,7.02,6.41,5.92,28178778.0,217668294.0
2012-04-22,6.92,7.24,6.64,6.3,35474710.0,285739552.0
2012-04-29,7.24,7.61,6.34,6.21,68564690.0,558221544.0
2012-05-06,6.99,7.09,6.51,6.37,19619248.0,157085324.0
2012-05-13,7.04,9.13,7.82,6.31,244037646.0,2324289280.0
2012-05-20,8.39,8.54,7.09,6.97,154041502.0,1427689376.0
2012-05-27,7.81,8.84,7.26,6.94,189133142.0,1749687040.0
2012-06-03,7.72,8.04,7.24,6.82,102729628.0,913364208.0
2012-06-10,7.64,7.76,6.46,6.39,72304086.0,597715280.0
