date,open,high,close,low,volume,amount
2014-12-28,2.75,2.93,2.89,2.75,3125868.0,52007744.0
2015-01-04,2.86,2.88,2.83,2.8,2301077.0,38015895.0
2015-01-11,2.84,2.95,2.93,2.78,7130379.0,119835429.0
2015-01-18,2.92,2.98,2.9,2.74,10518120.0,177831270.0
2015-01-25,2.86,3.07,2.97,2.81,6909438.0,119541529.0
2015-02-01,2.97,3.21,3.17,2.97,15069163.0,275614116.0
2015-02-08,3.11,3.18,3.12,3.05,8317119.0,151055578.0
2015-02-15,3.12,3.3,3.26,3.01,11399928.0,211952514.0
2015-02-22,3.24,3.31,3.26,3.22,3327825.0,63299162.0
2015-03-01,3.26,3.28,3.28,3.19,4370643.0,82709802.0
2015-03-08,3.28,3.44,3.34,3.23,9179890.0,178416060.0
2015-03-15,3.34,3.51,3.42,3.27,6306711.0,125616438.0
2015-03-22,3.45,3.86,3.82,3.41,9478510.0,201129970.0
2015-03-29,3.84,4.0,3.94,3.63,9324670.0,211253642.0
2015-04-05,3.94,4.43,4.36,3.82,9933034.0,233186972.0
2015-04-12,4.36,5.09,4.83,4.36,11393962.0,319489908.0
2015-04-19,4.73,5.12,4.91,4.36,10791057.0,307391960.0
2015-04-26,4.88,15.21,14.65,4.77,22809484.0,742992756.0
2015-05-03,13.89,13.89,12.83,12.48,15004007.0,464271720.0
2015-05-10,12.79,14.19,14.15,12.37,17291594.0,540630168.0
2015-05-17,14.19,15.44,14.86,14.15,14211270.0,497188080.0
2015-05-24,14.86,19.23,19.23,14.86,12309904.0,492843296.0
2015-05-31,21.12,21.27,20.63,18.67,22917784.0,1090929904.0
2015-06-07,21.31,28.77,26.39,21.31,15429996.0,916682864.0
2015-06-14,26.38,27.71,24.93,24.28,4193231.0,250590656.0
2015-08-16,22.44,22.44,20.2,20.2,805400.0,39155920.0
2015-08-23,18.18,19.22,14.35,8.41,70525358.0,2738250592.0
2015-08-30,8.15,8.19,7.01,5.76,32732257.0,865462816.0
2015-09-06,6.85,6.92,5.11,5.11,17250457.0,404234176.0
2015-09-13,5.24,6.42,6.33,5.22,30835109.0,717499760.0
2015-09-20,6.43,6.58,5.5,5.07,25987956.0,565856328.0
2015-09-27,5.35,6.24,5.68,5.35,27763395.0,641437840.0
2015-10-04,5.68,6.12,5.97,5.55,10560763.0,242719712.0
2015-10-11,6.24,6.4,6.39,6.08,10657720.0,260152200.0
2015-10-18,6.42,7.19,7.05,6.36,29109293.0,772820848.0
2015-10-25,7.01,7.38,7.1,6.33,32772568.0,880674800.0
2015-11-01,7.18,8.04,7.73,6.77,38451237.0,1125233824.0
2015-11-08,7.51,8.6,8.38,7.2,31912967.0,974389352.0
2015-11-15,8.21,9.93,8.74,7.89,35679270.0,1237927424.0
2015-11-22,8.52,10.4,10.28,8.43,28983708.0,1098283200.0
2015-11-29,10.15,13.07,11.71,9.93,36578277.0,1658209456.0
2015-12-06,11.8,12.24,10.18,9.42,32860008.0,1383372000.0
2015-12-13,10.18,10.41,10.16,9.42,24127891.0,942458288.0
2015-12-20,9.93,11.29,10.78,9.93,19171948.0,805361280.0
2015-12-27,10.84,10.84,10.46,9.82,16604808.0,669671096.0
2016-01-03,10.59,10.64,10.15,10.05,8056603.0,322572360.0
2016-01-10,10.07,10.07,7.9,7.23,9725062.0,325728830.0
2016-01-17,7.83,7.83,6.74,6.0,13423405.0,356824700.0
2016-01-24,6.47,7.62,7.26,6.31,14752273.0,410805836.0
2016-01-31,7.34,7.45,6.59,6.01,10520405.0,273737068.0
2016-02-07,6.59,7.71,7.44,6.26,13064800.0,358678268.0
2016-02-21,7.22,8.34,8.08,6.92,18906083.0,567096136.0
2016-02-28,8.49,8.89,7.57,7.46,26796839.0,865556024.0
2016-03-06,7.62,7.89,6.84,6.22,15285116.0,420867736.0
2016-03-13,6.97,7.23,6.99,6.63,8321199.0,225942160.0
2016-03-20,7.15,7.68,7.63,6.97,11163914.0,315868540.0
2016-03-27,7.75,8.19,7.8,7.65,13010953.0,396606500.0
2016-04-03,7.85,9.22,9.11,7.53,19159611.0,621557548.0
2016-04-10,8.97,9.49,8.74,8.59,15778382.0,556666024.0
2016-04-17,8.91,9.85,9.51,8.86,14461331.0,526935624.0
2016-04-24,8.08,8.76,8.47,7.66,15880524.0,602918504.0
2016-05-01,7.73,7.95,7.13,6.98,14353530.0,472758168.0
2016-05-08,7.24,7.56,6.98,6.89,10106688.0,334410616.0
2016-05-15,6.84,6.84,6.25,5.96,11585191.0,334609915.0
2016-05-22,6.26,6.49,6.38,6.03,13842095.0,392614294.0
2016-05-29,6.38,6.51,6.42,6.16,10691713.0,308865039.0
2016-06-05,6.37,6.97,6.92,6.19,10999844.0,334793221.0
2016-06-12,6.92,7.18,7.13,6.77,6706639.0,210398384.0
2016-06-19,7.01,7.54,7.34,6.44,18927767.0,607963619.0
2016-06-26,7.41,8.21,8.05,7.23,25307572.0,875335238.0
