date,open,high,close,low,volume,amount
2008-02-03,12.65,13.01,12.15,11.58,3627278.0,30988525.0
2008-02-10,12.58,13.32,13.07,12.45,6354875.0,57005207.0
2008-02-17,12.88,13.66,13.61,12.67,9002209.0,82509577.0
2008-02-24,13.62,14.72,14.11,13.61,24892581.0,243407714.0
2008-03-02,14.17,14.71,14.47,13.42,15547182.0,152119110.0
2008-03-09,14.46,15.54,14.59,14.43,45615072.0,474940852.0
2008-03-16,14.57,14.57,13.19,13.09,15661503.0,149967675.0
2008-03-23,13.23,13.33,12.88,11.15,15830881.0,135463449.0
2008-03-30,13.1,13.1,12.3,11.58,8692703.0,74894822.0
2008-04-06,12.03,12.29,11.38,10.7,9251377.0,72730350.0
2008-04-13,11.31,12.81,12.71,11.23,14052075.0,119367301.0
2008-04-20,12.42,12.58,11.32,11.12,9137553.0,75468361.0
2008-04-27,12.15,13.3,12.72,10.77,20104351.0,172585484.0
2008-05-04,12.7,13.71,13.59,12.58,14469877.0,133000685.0
2008-05-11,13.75,13.97,13.23,12.87,21251454.0,198789386.0
2008-05-18,13.11,14.31,13.45,13.01,29803748.0,286033619.0
2008-05-25,13.61,13.72,12.42,12.15,15861883.0,141382196.0
2008-06-01,12.02,12.57,12.06,11.86,7221631.0,60738178.0
2008-06-08,12.12,12.2,11.94,11.78,5676322.0,47002937.0
2008-06-15,11.44,11.52,10.45,10.28,8599912.0,63976833.0
2008-06-22,10.53,10.66,9.25,8.56,11123076.0,73059292.0
2008-06-29,8.99,10.05,9.28,8.96,8451146.0,55709763.0
2008-07-06,9.27,9.9,9.77,9.14,7284440.0,48375187.0
2008-07-13,9.82,10.69,10.35,9.82,13911641.0,99147849.0
2008-07-20,10.21,10.6,9.8,9.34,7739398.0,51980783.0
2008-07-27,9.66,10.59,10.42,9.65,11141483.0,78104669.0
2008-08-03,10.48,10.86,10.76,10.31,14387925.0,104276567.0
2008-08-10,10.69,10.76,9.74,9.69,9657182.0,68492951.0
2008-08-17,9.72,9.81,9.06,8.61,6657367.0,41353261.0
2008-08-24,9.19,9.55,8.95,8.24,6858103.0,42456666.0
2008-08-31,8.9,9.19,9.05,8.55,4308978.0,26100704.0
2008-09-07,9.03,9.14,8.73,8.59,6033281.0,36390778.0
2008-09-14,8.67,8.84,8.51,8.23,7198258.0,41911308.0
2008-09-21,8.39,8.48,7.95,6.85,6978068.0,36886274.0
2008-09-28,8.35,8.68,7.88,7.61,12244061.0,67413950.0
2008-10-12,7.61,7.79,6.59,6.52,4517996.0,22062428.0
2008-10-19,6.56,7.15,6.69,6.27,4541405.0,20865769.0
2008-10-26,6.66,7.03,6.75,6.47,4178464.0,19470470.0
2008-11-02,6.59,6.59,6.06,6.03,4544112.0,19282446.0
2008-11-09,6.08,6.21,6.11,5.72,5544139.0,22664420.0
2008-11-16,6.16,7.12,7.09,6.15,16495082.0,74010005.0
2008-11-23,7.09,7.38,6.82,6.53,24176342.0,114906156.0
2008-11-30,6.88,7.2,6.47,6.38,19205905.0,90035732.0
2008-12-07,6.47,7.36,7.29,6.3,20682543.0,98731197.0
2008-12-14,7.35,7.57,6.94,6.85,25088560.0,125746080.0
2008-12-21,7.04,7.7,7.48,6.87,23163256.0,116658217.0
2008-12-28,7.48,8.16,7.06,6.95,57660148.0,299687354.0
2009-01-04,7.03,7.06,6.56,6.56,10565044.0,49338480.0
2009-01-11,6.74,7.23,7.06,6.62,21984839.0,104503833.0
2009-01-18,7.04,7.64,7.41,6.97,21551498.0,107612460.0
2009-01-25,7.57,7.57,7.41,7.32,19313723.0,98422767.0
2009-02-08,7.47,8.11,8.07,7.35,35008924.0,185395166.0
2009-02-15,8.17,8.93,8.89,7.98,49611983.0,285568156.0
2009-02-22,9.0,9.0,8.61,8.13,33090364.0,193858784.0
2009-03-01,8.62,9.55,8.02,7.91,78936505.0,484193768.0
2009-03-08,8.05,8.7,8.43,6.59,37152966.0,211061680.0
2009-03-15,6.72,7.04,6.84,6.48,46978883.0,274942424.0
2009-03-22,6.84,7.33,7.09,6.84,49368079.0,304219576.0
2009-03-29,7.11,7.32,7.17,6.93,36096677.0,222305524.0
2009-04-05,7.18,7.38,7.18,7.0,36603551.0,227731430.0
2009-04-12,7.16,7.28,7.26,6.75,22429820.0,136319490.0
2009-04-19,7.32,7.89,7.57,7.19,50863666.0,327236992.0
2009-04-26,7.57,8.14,7.71,7.48,49956239.0,335176920.0
2009-05-03,7.71,7.76,7.64,7.18,26896224.0,172520284.0
2009-05-10,7.68,8.0,7.86,7.59,37474167.0,251892784.0
2009-05-17,7.87,7.88,7.68,7.33,27065051.0,176521322.0
2009-05-24,7.65,8.13,7.52,7.46,40917849.0,274266070.0
2009-05-31,7.32,7.64,7.52,7.29,8731426.0,55751720.0
2009-06-07,7.55,7.94,7.6,7.53,32780335.0,217718442.0
2009-06-14,7.64,8.23,7.97,7.52,63437020.0,435257712.0
2009-06-21,8.02,8.36,8.06,7.92,46314006.0,324913108.0
2009-06-28,8.09,8.16,8.08,7.83,24220385.0,166238962.0
2009-07-05,8.08,8.42,8.35,8.0,42266686.0,298286428.0
2009-07-12,8.45,8.57,8.44,8.15,52306357.0,375931428.0
2009-07-19,8.42,8.92,8.69,8.4,57117808.0,422097424.0
2009-07-26,8.69,8.78,8.49,8.39,33810896.0,245555368.0
2009-08-02,8.52,9.36,9.31,8.27,113585928.0,867914657.0
2009-08-09,9.32,9.56,9.16,8.97,62297769.0,486552680.0
2009-08-16,9.32,9.79,8.48,8.46,54948085.0,434316324.0
2009-08-23,8.4,8.48,8.17,7.55,28017084.0,190098130.0
2009-08-30,8.14,8.68,8.34,7.88,42209386.0,298000356.0
2009-09-06,8.16,8.34,8.29,7.7,19137013.0,129854703.0
2009-09-13,8.32,8.56,8.37,8.16,27560065.0,195223120.0
2009-09-20,8.46,9.11,8.6,8.41,48052946.0,358132536.0
2009-09-27,8.43,9.17,8.43,8.3,35929301.0,265231084.0
2009-10-04,8.49,8.54,7.98,7.83,10130575.0,69695298.0
2009-10-11,8.11,8.34,8.34,8.06,4033799.0,28025542.0
2009-10-18,8.3,8.62,8.49,8.17,30572298.0,216538008.0
2009-10-25,8.46,8.92,8.87,8.42,45810013.0,337161828.0
2009-11-01,8.9,8.97,8.69,8.42,38121929.0,281399304.0
2009-11-08,8.58,9.37,9.26,8.47,54654922.0,418958404.0
2009-11-15,9.29,9.69,9.66,9.01,50032495.0,395271316.0
2009-11-22,9.7,10.02,9.84,9.49,57501725.0,472886176.0
2009-11-29,9.83,10.04,9.47,9.25,58013399.0,475715504.0
2009-12-06,9.56,10.53,10.29,9.51,67276156.0,574405880.0
2009-12-13,10.27,10.86,10.69,10.14,55103002.0,492086736.0
2009-12-20,10.71,10.87,10.28,9.89,39480450.0,349822976.0
2009-12-27,10.17,11.01,10.67,10.04,53823266.0,480740856.0
2010-01-03,10.67,10.89,10.56,10.39,35400632.0,319281152.0
