date,open,high,close,low,volume,amount
2008-02-03,15.87,16.25,13.86,13.74,5176672.0,59128208.0
2008-02-10,14.26,15.78,15.55,14.26,4488508.0,53110070.0
2008-02-17,15.42,16.19,15.65,14.9,5729728.0,69996440.0
2008-02-24,15.78,20.3,19.89,15.78,38489501.0,545077241.0
2008-03-02,19.27,20.75,20.29,18.22,38387468.0,579287224.0
2008-03-09,20.11,21.59,20.27,19.92,32019259.0,514474570.0
2008-03-16,20.04,20.15,16.3,15.94,23397803.0,329030334.0
2008-03-23,16.46,18.5,17.97,14.52,17154598.0,223491970.0
2008-03-30,18.18,19.11,18.34,16.25,17910137.0,252129337.0
2008-04-06,17.35,18.19,14.48,13.77,14012607.0,171430043.0
2008-04-13,14.26,16.51,16.01,13.81,11192937.0,136560117.0
2008-04-20,15.48,15.77,13.57,12.98,8936630.0,101328437.0
2008-04-27,14.78,15.52,15.12,12.14,14769082.0,164819956.0
2008-05-04,14.99,15.85,15.61,14.78,7762260.0,92690736.0
2008-05-11,15.62,16.06,14.81,13.55,19607869.0,226952791.0
2008-05-18,14.62,16.42,16.42,13.94,23184656.0,274416402.0
2008-05-25,16.72,18.63,17.13,16.45,39884736.0,543111497.0
2008-06-01,16.74,18.75,18.35,16.74,21948681.0,306576838.0
2008-06-08,18.05,19.25,17.9,17.6,24528435.0,351977557.0
2008-06-15,17.23,17.35,16.7,15.48,13256771.0,170349372.0
2008-06-22,17.83,17.83,16.6,13.75,18733782.0,228215844.0
2008-06-29,16.57,17.91,16.09,15.61,32780632.0,427302466.0
2008-07-06,15.67,16.81,16.47,15.1,21412147.0,265858125.0
2008-07-13,16.64,17.99,17.26,16.34,34381584.0,461260225.0
2008-07-20,17.1,17.58,15.19,15.03,41682143.0,525749506.0
2008-07-27,14.71,15.53,15.29,13.75,46848818.0,541178907.0
2008-08-03,15.56,15.92,14.98,14.39,24722678.0,293825862.0
2008-08-10,14.93,14.94,13.11,12.71,12850863.0,140066163.0
2008-08-17,13.09,13.11,10.78,9.84,17427812.0,148474296.0
2008-08-24,10.78,11.41,9.93,9.25,19079926.0,153761199.0
2008-08-31,9.8,10.12,9.83,9.25,8893843.0,66533909.0
2008-09-07,9.83,9.83,9.19,9.12,5981686.0,44006164.0
2008-09-14,9.19,9.32,6.73,6.58,19217756.0,109369754.0
2008-09-21,6.64,7.21,7.11,6.46,34955365.0,188685131.0
2008-09-28,7.3,7.81,6.99,6.81,56449479.0,323093172.0
2008-10-12,6.73,7.16,5.87,5.56,18055782.0,87791466.0
2008-10-19,5.86,7.7,7.36,5.29,39575222.0,213159865.0
2008-10-26,7.37,8.51,8.16,7.17,20957615.0,128279375.0
2008-11-02,7.9,8.45,7.66,7.22,13255301.0,80791793.0
2008-11-09,7.58,9.3,8.99,7.48,19633736.0,131666386.0
2008-11-16,8.99,10.15,10.0,8.67,21021410.0,152438664.0
2008-11-23,9.87,10.01,8.49,8.16,24146383.0,169485800.0
2008-11-30,8.61,9.1,7.97,7.91,13469618.0,89588455.0
2008-12-07,8.02,9.51,9.11,7.99,18102614.0,125939135.0
2008-12-14,9.11,9.75,8.71,8.49,24328953.0,175694732.0
2008-12-21,8.99,10.05,9.57,8.69,25659072.0,190991232.0
2008-12-28,9.51,9.73,8.98,8.87,12059550.0,87024105.0
2009-01-04,8.63,9.35,9.12,8.62,4612772.0,32702240.0
2009-01-11,9.1,9.52,9.07,8.87,11170365.0,80434664.0
2009-01-18,8.97,9.62,9.2,8.87,13066529.0,92661646.0
2009-01-25,9.32,11.11,9.96,9.32,40622764.0,324203744.0
2009-02-08,10.03,12.03,11.92,10.03,34408052.0,297501220.0
2009-02-15,11.94,12.39,11.69,11.19,47501421.0,432055484.0
2009-02-22,11.72,12.66,11.5,11.05,42819790.0,392941250.0
2009-03-01,11.51,11.99,9.82,9.82,21616866.0,187914792.0
2009-03-08,9.64,10.41,10.23,8.04,16248836.0,126640028.0
2009-03-15,8.4,8.5,8.17,7.63,11754592.0,92097604.0
2009-03-22,8.05,8.84,8.53,8.04,16474988.0,133869756.0
2009-03-29,8.48,8.98,8.51,8.15,21313170.0,175907374.0
2009-04-05,8.54,9.22,8.79,8.44,23037316.0,194756422.0
2009-04-12,8.79,8.79,8.44,8.03,12880800.0,103847310.0
2009-04-19,8.55,9.37,9.09,8.44,25189761.0,212956668.0
2009-04-26,8.96,9.61,8.67,8.5,23870598.0,208991918.0
2009-05-03,8.76,8.79,8.78,8.2,9802788.0,80127921.0
2009-05-10,8.86,9.65,9.27,8.56,26434418.0,233621320.0
2009-05-17,9.22,10.24,9.63,8.71,28330481.0,256620168.0
2009-05-24,9.56,10.08,9.75,9.09,23149373.0,211879740.0
2009-05-31,9.58,10.35,10.21,9.49,20386512.0,195352412.0
2009-06-07,10.24,10.85,10.31,10.04,31276004.0,312554996.0
2009-06-14,10.32,10.7,10.36,9.83,17193812.0,168590672.0
2009-06-21,10.44,10.52,10.11,9.83,14454215.0,139852722.0
2009-06-28,10.14,10.5,10.2,9.93,13012400.0,127321872.0
2009-07-05,10.33,11.24,11.13,10.24,20259682.0,206339760.0
2009-07-12,11.07,13.0,13.0,10.88,30984853.0,346335528.0
2009-07-19,13.1,13.23,12.4,12.25,28132190.0,344800648.0
2009-07-26,12.51,12.93,12.01,11.52,19170462.0,225406640.0
2009-08-02,12.01,12.51,12.24,11.14,17911665.0,207347141.0
2009-08-09,12.3,12.7,12.16,11.92,19254701.0,229040752.0
2009-08-16,12.22,12.93,11.59,11.23,19544244.0,232435932.0
2009-08-23,11.31,11.31,10.53,9.85,16023215.0,160695288.0
2009-08-30,10.45,11.85,11.0,10.34,26187216.0,279621200.0
2009-09-06,10.75,11.32,11.26,10.24,15911283.0,167223371.0
2009-09-13,11.28,11.64,10.88,10.67,25749060.0,276145544.0
2009-09-20,10.83,11.86,11.53,10.83,26708973.0,290613020.0
2009-09-27,11.52,12.17,10.31,10.23,20543688.0,223071938.0
2009-10-04,10.46,10.46,9.5,9.18,5897718.0,54484415.0
2009-10-11,9.61,10.17,10.05,9.61,3145927.0,29548176.0
2009-10-18,9.88,10.54,10.46,9.88,10584060.0,104107737.0
2009-10-25,10.48,10.76,10.61,10.27,13229308.0,133579224.0
2009-11-01,10.56,10.58,10.09,9.78,8641713.0,83633836.0
2009-11-08,9.92,10.97,10.9,9.8,16755894.0,170488576.0
2009-11-15,11.01,11.73,11.65,10.86,20213787.0,217656476.0
2009-11-22,11.81,12.18,11.91,11.52,21122952.0,238874264.0
2009-11-29,12.01,12.21,10.82,10.5,18252142.0,201497186.0
2009-12-06,10.76,11.93,11.46,10.7,18273769.0,200312256.0
2009-12-13,11.46,12.64,12.09,11.29,34687543.0,397546052.0
2009-12-20,11.96,11.96,10.51,10.41,16874126.0,183233580.0
2009-12-27,10.51,10.97,10.92,10.09,9931651.0,100968916.0
2010-01-03,11.02,11.24,11.16,10.87,7285743.0,77351352.0
2010-01-10,11.29,11.44,11.0,10.67,14235802.0,151669797.0
2010-01-17,10.96,11.67,11.43,10.81,19601656.0,212648417.0
2010-01-24,11.38,12.04,11.63,11.27,29943265.0,336043492.0
2010-01-31,11.48,13.43,13.43,11.33,41389359.0,498053268.0
2010-02-07,13.58,14.52,13.93,12.88,58811042.0,779562656.0
2010-02-14,13.99,14.39,13.53,13.28,23672887.0,315628140.0
2010-02-28,13.4,15.35,14.96,13.4,24130885.0,334926912.0
2010-03-07,14.93,15.51,15.02,14.62,15891185.0,229358232.0
2010-03-14,15.04,15.04,14.08,14.07,10514925.0,146399962.0
2010-03-21,13.96,14.52,14.18,13.49,10342954.0,137147342.0
2010-03-28,14.18,14.66,14.1,13.71,7671874.0,104385144.0
2010-04-04,14.11,14.93,14.81,14.05,7089523.0,98626410.0
2010-04-11,15.09,15.4,14.93,14.52,11857235.0,170319254.0
2010-04-18,8.45,9.2,8.98,8.36,20382318.0,295444968.0
2010-04-25,9.0,9.77,9.42,8.48,16381878.0,247721688.0
2010-05-02,9.4,9.56,8.47,8.15,10542073.0,157779350.0
2010-05-09,8.32,8.76,8.06,7.76,7912533.0,110274872.0
2010-05-16,7.78,8.06,7.27,7.11,7004740.0,86751144.0
2010-05-23,7.27,7.27,6.99,6.63,7492598.0,86038546.0
2010-05-30,6.99,7.59,7.39,6.99,7132316.0,86939752.0
2010-06-06,7.3,7.57,7.4,6.96,5421798.0,66007329.0
2010-06-13,7.29,7.83,7.62,7.11,6107955.0,76278197.0
2010-06-20,7.66,7.74,7.2,7.08,1404825.0,17324907.0
2010-06-27,7.11,7.41,7.02,6.96,3017323.0,36301225.0
2010-07-04,7.05,7.08,6.3,5.91,4593992.0,47996565.0
2010-07-11,6.25,6.81,6.65,6.03,3313420.0,35144535.0
2010-07-18,6.66,6.74,6.42,6.29,3715653.0,40468596.0
2010-07-25,6.36,6.83,6.73,6.28,5190837.0,57251767.0
2010-08-01,6.67,7.32,7.26,6.67,5586623.0,65263816.0
2010-08-08,7.3,7.7,7.67,7.08,7855482.0,96689246.0
2010-08-15,7.62,8.19,7.96,7.54,8249394.0,108192496.0
2010-08-22,7.86,8.45,7.81,7.77,6805844.0,91975393.0
2010-08-29,7.78,8.16,7.93,7.74,5915835.0,77805737.0
2010-09-05,7.95,8.89,8.56,7.89,16678114.0,235483164.0
2010-09-12,8.56,8.68,8.05,7.78,6763363.0,92590866.0
2010-09-19,8.1,8.3,7.65,7.42,5405756.0,71470373.0
2010-09-26,7.67,7.67,7.53,7.42,1419336.0,17701824.0
2010-10-03,7.62,8.09,7.82,7.52,3725359.0,48301454.0
2010-10-10,7.95,8.19,8.13,7.86,1464535.0,19612172.0
2010-10-17,8.12,8.68,8.36,7.45,25662606.0,339266956.0
2010-10-24,8.32,9.03,7.8,7.72,24169210.0,323981792.0
2010-10-31,7.81,8.33,8.27,7.77,16263635.0,217041576.0
2010-11-07,8.32,8.44,8.27,7.96,18220587.0,249087500.0
2010-11-14,8.26,8.84,8.21,8.14,23741477.0,335577520.0
2010-11-21,8.18,8.65,7.77,7.52,11969719.0,160600152.0
2010-11-28,7.75,7.81,7.74,7.31,9151455.0,115424158.0
2010-12-05,7.71,8.26,7.8,7.37,9854035.0,128645351.0
2010-12-12,7.78,7.9,7.21,7.05,6314717.0,77834753.0
2010-12-19,7.24,7.81,7.75,7.24,10855242.0,136306904.0
2010-12-26,7.72,8.62,8.45,7.3,35788143.0,483823112.0
2011-01-02,8.42,8.62,8.56,8.09,11116130.0,154934900.0
2011-01-09,8.65,8.89,8.55,8.4,9011538.0,127941652.0
2011-01-16,8.49,8.72,8.3,8.26,10575748.0,149034906.0
2011-01-23,8.15,8.4,8.05,7.83,5448836.0,73341568.0
2011-01-30,7.93,8.61,8.5,7.54,7902012.0,104892636.0
2011-02-06,8.5,8.8,8.65,8.37,3900428.0,55767886.0
2011-02-13,8.65,8.95,8.77,8.47,9240298.0,133883117.0
2011-02-20,8.78,9.3,8.84,8.44,18562083.0,274855708.0
2011-02-27,8.74,9.1,8.75,8.32,17221173.0,246208688.0
2011-03-06,8.68,9.33,9.25,8.66,19843973.0,298799560.0
2011-03-13,9.35,9.55,9.11,9.04,14989331.0,231487224.0
2011-03-20,9.09,9.15,8.69,8.52,10744954.0,157265556.0
2011-03-27,8.77,9.04,9.0,8.61,10708532.0,156832520.0
2011-04-03,9.04,10.4,10.32,8.65,35817255.0,572770928.0
2011-04-10,10.37,10.49,10.33,9.99,19859716.0,337598368.0
2011-04-17,10.37,11.46,11.38,10.36,28045288.0,508820536.0
2011-04-24,11.39,12.11,12.02,11.04,25613684.0,490723664.0
2011-05-01,12.05,12.78,11.66,10.57,26818162.0,535036832.0
2011-05-08,11.64,12.06,11.88,11.23,11611444.0,225332608.0
