date,open,high,close,low,volume,amount
2014-12-28,27.28,27.87,27.41,27.03,10092385.0,315292944.0
2015-01-04,27.36,27.36,26.42,25.97,10075318.0,301931224.0
2015-01-11,26.42,28.57,28.0,26.06,22348704.0,704386456.0
2015-01-18,27.98,28.72,28.04,27.37,15781708.0,504892352.0
2015-01-25,27.59,31.78,30.99,27.11,44961991.0,1558591968.0
2015-02-01,30.71,33.44,32.42,30.71,31964110.0,1172387344.0
2015-02-08,31.92,32.95,30.83,30.6,19894952.0,716212768.0
2015-02-15,30.71,32.28,31.81,30.3,15882945.0,568271696.0
2015-02-22,31.87,32.86,32.63,31.71,9244272.0,342299136.0
2015-03-01,32.97,34.46,33.33,32.42,19447312.0,743726800.0
2015-03-08,33.35,37.7,35.39,32.49,60981300.0,2429250656.0
2015-03-15,36.04,37.42,34.7,33.69,52743962.0,2116727616.0
2015-03-22,34.72,36.28,35.21,34.5,50301306.0,2019928800.0
2015-03-29,35.36,37.62,35.92,35.09,57086789.0,2356804768.0
2015-04-05,36.07,38.6,38.43,35.27,58791404.0,2483414176.0
2015-04-12,38.58,39.77,36.91,35.18,41609533.0,1783001248.0
2015-04-19,37.11,38.43,35.54,34.3,49492780.0,2050830112.0
2015-04-26,35.56,49.08,48.0,35.5,67258192.0,2863726176.0
2015-05-03,48.77,49.01,46.38,45.05,32998759.0,1401667856.0
2015-05-10,46.39,46.72,44.09,42.27,30373779.0,1217252448.0
2015-05-17,44.72,55.12,55.12,44.18,61164420.0,2762616960.0
2015-05-24,59.63,67.94,62.85,58.37,90562801.0,5132553280.0
2015-05-31,61.84,70.94,68.91,60.91,88221805.0,5297520960.0
2015-06-07,70.67,76.19,67.24,64.95,66684149.0,4205572352.0
2015-06-14,67.69,69.42,66.87,62.94,42553295.0,2546332512.0
2015-06-21,66.05,66.67,52.34,52.08,39614481.0,2186549888.0
2015-06-28,52.4,56.94,47.55,47.55,33946429.0,1630107904.0
2015-07-05,48.48,55.42,48.92,42.93,61069732.0,2760768320.0
2015-07-12,53.8,53.8,50.98,41.41,59005603.0,2447740736.0
2015-07-19,53.0,57.82,53.84,46.44,51373059.0,2482956896.0
2015-07-26,54.23,62.5,56.46,52.34,43980125.0,2249154848.0
2015-08-02,55.49,56.04,51.33,45.97,28925007.0,1359000464.0
2015-08-09,50.56,59.29,58.05,49.11,32065543.0,1609432192.0
2015-08-16,58.05,61.73,56.55,55.49,29069611.0,1542622544.0
2015-08-23,56.54,59.21,47.5,31.85,27945214.0,1351064744.0
2015-08-30,30.22,30.88,29.73,25.66,29354144.0,1107058544.0
2015-09-06,29.25,29.84,27.24,25.18,11713781.0,440061840.0
2015-09-13,27.41,30.38,28.83,27.15,17211533.0,673542032.0
2015-09-20,29.48,29.48,26.51,24.08,17596263.0,625872616.0
2015-09-27,26.14,29.98,27.65,25.96,18071170.0,687146432.0
2015-10-04,27.65,28.99,28.2,27.22,5605308.0,214011796.0
2015-10-11,29.36,30.21,29.7,28.96,8597718.0,344617440.0
2015-10-18,30.05,32.81,32.27,30.05,20893290.0,890676704.0
2015-10-25,32.59,35.27,32.59,30.41,21143454.0,929951344.0
2015-11-01,33.18,36.29,33.98,32.3,25924031.0,1197060960.0
2015-11-08,32.96,36.22,35.46,32.57,25256408.0,1178463296.0
2015-11-15,35.55,39.89,39.89,35.18,40346468.0,2011715296.0
2015-11-22,39.89,43.59,41.3,38.22,63158003.0,3472866752.0
2015-11-29,40.57,42.35,37.7,37.39,45802494.0,2474060096.0
2015-12-06,38.51,47.39,45.99,38.51,63321650.0,3680345920.0
2015-12-13,45.92,50.75,45.38,43.29,44328214.0,2809718880.0
2015-12-20,44.43,46.82,44.82,42.95,41015946.0,2482959104.0
2015-12-27,59.41,60.35,56.84,55.92,33595336.0,1957768800.0
2016-01-03,56.87,58.14,56.7,55.12,21334078.0,1217385360.0
2016-01-10,56.72,56.72,44.93,41.34,27486770.0,1335126536.0
2016-01-17,44.71,45.09,42.91,39.04,35346167.0,1505048320.0
2016-01-24,41.59,46.12,40.96,39.64,27528096.0,1194097040.0
2016-01-31,41.29,41.76,36.55,33.95,25861419.0,959518240.0
2016-02-07,36.56,39.44,37.9,35.26,20910558.0,788993056.0
2016-02-21,36.36,41.44,40.29,36.36,19900548.0,793523496.0
2016-02-28,40.84,41.43,36.12,34.75,29974795.0,1167066496.0
2016-03-06,35.93,36.6,33.75,32.26,27340689.0,942238032.0
2016-03-13,34.05,35.31,34.26,32.95,18616362.0,638961112.0
