date,open,high,close,low,volume,amount
2014-12-28,1.19,1.21,1.19,1.14,7699281.0,176856384.0
2015-01-04,1.19,1.22,1.19,1.14,7308576.0,169126420.0
2015-01-11,1.19,1.24,1.15,1.15,11169235.0,259954524.0
2015-01-18,1.15,1.21,1.18,1.1,14924462.0,336815300.0
2015-01-25,1.19,1.36,1.33,1.16,35990092.0,903364040.0
2015-02-01,1.33,1.39,1.28,1.26,25204151.0,665171568.0
2015-02-08,1.26,1.51,1.41,1.26,28206958.0,781157656.0
2015-02-15,1.41,1.48,1.46,1.35,14196490.0,394082632.0
2015-05-10,2.09,2.3,2.3,2.09,87373.0,2815192.0
2015-05-17,2.53,3.71,3.71,2.53,1063830.0,51125276.0
2015-05-24,4.08,5.97,5.97,4.08,41256952.0,3560336932.0
2015-05-31,5.38,5.76,4.96,4.62,95611977.0,7672235328.0
2015-06-07,5.06,5.7,5.52,4.91,57889519.0,4616928128.0
2015-06-14,5.59,6.69,6.42,5.26,57837851.0,5159744768.0
2015-06-21,6.42,6.43,5.23,5.07,41027847.0,3489249504.0
2015-06-28,5.29,5.36,4.13,4.13,20476701.0,1479333936.0
2015-07-05,4.12,4.26,3.53,3.35,28060252.0,1580417376.0
2015-07-26,3.88,4.69,4.47,3.88,36939298.0,2385032640.0
2015-08-02,4.88,4.88,3.25,3.25,99891227.0,6005751552.0
2015-08-09,3.08,3.77,3.77,2.92,81415635.0,4085828928.0
2015-08-16,3.94,5.39,4.61,3.78,108992220.0,7343187008.0
2015-08-23,4.42,4.62,3.65,2.79,152044216.0,6493783872.0
2015-08-30,2.51,2.58,2.42,2.01,182245160.0,2582558944.0
2015-09-06,2.37,2.41,1.77,1.77,103240454.0,1373134400.0
2015-09-13,1.78,2.37,2.3,1.77,179768928.0,2437749440.0
2015-12-27,2.88,3.48,3.48,2.88,1054778.0,19323528.0
2016-01-03,3.83,3.83,3.42,3.41,164440180.0,3410034688.0
2016-01-10,3.38,3.45,3.26,2.78,118301232.0,2131504160.0
2016-01-17,3.17,3.36,3.04,2.82,109628617.0,1964126688.0
2016-01-24,3.03,3.43,3.08,2.91,109949769.0,1979314784.0
2016-01-31,3.1,3.12,2.58,2.34,82504005.0,1255273952.0
2016-02-07,2.61,3.11,3.0,2.55,78268288.0,1259879360.0
2016-02-21,2.86,3.15,2.98,2.86,63468139.0,1093072752.0
2016-02-28,3.03,3.1,2.61,2.57,69426037.0,1125492560.0
2016-03-06,2.58,2.75,2.5,2.39,71789941.0,1057088464.0
2016-03-13,2.52,2.72,2.54,2.4,46746717.0,684100504.0
2016-03-20,2.56,3.02,2.93,2.56,67487219.0,1063289016.0
2016-03-27,2.99,3.13,2.89,2.81,70335513.0,1188801968.0
2016-04-03,2.89,3.05,2.95,2.73,54984315.0,911504384.0
2016-04-10,2.98,3.19,2.95,2.91,65684704.0,1139714592.0
2016-04-17,2.98,3.47,3.25,2.96,92270449.0,1662709712.0
2016-04-24,3.15,3.23,3.08,2.9,85727206.0,1569172416.0
2016-05-01,3.08,3.3,3.25,3.0,98719490.0,1867508352.0
2016-05-08,3.33,3.34,3.19,3.17,48057436.0,926600032.0
2016-05-29,2.87,3.04,2.81,2.68,85747957.0,1462389986.0
2016-06-05,2.8,2.96,2.84,2.75,69568700.0,1175423799.0
2016-06-12,2.87,2.89,2.86,2.76,39284926.0,653379674.0
2016-06-19,2.81,2.85,2.75,2.65,46883243.0,763386818.0
2016-06-26,2.78,2.84,2.76,2.66,45212785.0,734948126.0
2016-07-03,2.75,2.98,2.92,2.72,69324961.0,1184086888.0
2016-07-10,2.96,3.23,3.15,2.93,106468159.0,1934041875.0
2016-07-17,3.15,3.21,3.15,3.06,86181877.0,1596043432.0
2016-07-24,3.13,3.37,3.34,3.01,80754040.0,1523270730.0
2016-07-31,3.35,3.51,3.35,3.21,102397614.0,2050803102.0
2016-08-07,3.35,3.38,3.27,3.08,49605374.0,950020684.0
2016-08-14,3.27,3.47,3.42,3.25,58014117.0,1164299456.0
2016-08-21,3.81,3.95,3.76,3.37,103532518.0,2112347189.0
2016-08-28,3.76,3.82,3.55,3.52,38590316.0,748825402.0
2016-09-04,3.57,3.6,3.39,3.35,40523054.0,754440050.0
2016-09-11,3.39,3.58,3.44,3.39,37668008.0,700533003.0
2016-09-18,3.4,3.51,3.45,3.35,16337483.0,297372948.0
2016-09-25,3.45,3.64,3.55,3.37,32699764.0,607928443.0
2016-10-02,3.59,3.66,3.34,3.3,67417452.0,1236442178.0
2016-10-16,3.34,3.38,3.31,3.25,36041242.0,636410756.0
2016-10-23,3.32,3.42,3.31,3.26,41946842.0,744896278.0
2016-10-30,3.3,3.32,3.24,3.19,42650259.0,740184656.0
2016-11-06,3.23,3.31,3.22,3.2,33279432.0,575537669.0
2016-11-13,3.22,3.24,3.24,3.09,31926004.0,542397511.0
2016-11-20,3.24,3.34,3.28,3.21,42455893.0,738056488.0
2016-11-27,3.29,3.42,3.34,3.26,89016965.0,1590899180.0
2016-12-04,3.35,3.38,3.23,3.17,38738577.0,674626326.0
2016-12-11,3.21,3.24,3.21,3.16,37327073.0,636063192.0
2016-12-18,3.2,4.32,4.2,2.8,76655371.0,1226770013.0
2016-12-25,4.18,4.49,4.4,4.1,56569987.0,936309477.0
2017-01-01,4.42,4.77,4.14,4.12,204405709.0,3509738423.0
2017-01-08,4.16,4.22,3.91,3.84,111193578.0,1736990751.0
2017-01-15,3.9,4.01,3.87,3.85,67768741.0,1022515304.0
2017-01-22,3.86,3.87,3.66,3.48,74598006.0,1044506273.0
2017-01-29,3.68,3.71,3.68,3.61,66655140.0,940624827.0
2017-02-05,3.69,3.73,3.69,3.68,13635412.0,193881545.0
2017-02-12,3.69,3.85,3.77,3.68,82208740.0,1189352443.0
2017-02-19,3.76,3.83,3.68,3.66,69066676.0,1000691196.0
2017-02-26,3.66,3.81,3.8,3.65,77549727.0,1118903880.0
2017-03-05,3.79,3.82,3.79,3.7,71598944.0,1038168055.0
2017-03-12,3.78,3.91,3.83,3.75,105252781.0,1551526683.0
2017-03-19,3.83,4.01,3.94,3.78,130768595.0,1948585802.0
2017-03-26,3.92,4.02,3.91,3.86,141542978.0,2149063345.0
2017-04-02,3.91,3.94,3.77,3.68,91847521.0,1347739660.0
2017-04-09,3.83,3.88,3.73,3.72,67445882.0,986711952.0
2017-04-16,3.67,3.8,3.72,3.44,129144512.0,1737836747.0
2017-04-23,3.69,3.7,3.69,3.56,47997302.0,622179928.0
2017-04-30,3.71,3.71,3.51,3.4,56978837.0,718943718.0
2017-05-07,3.51,3.59,3.53,3.45,57141739.0,709611621.0
2017-05-14,3.51,3.57,3.45,3.34,58118025.0,714408511.0
2017-05-21,3.46,3.64,3.59,3.39,68021227.0,853525289.0
2017-05-28,3.59,3.6,3.46,3.32,49675625.0,607724982.0
2017-06-04,3.52,3.59,3.46,3.35,33817380.0,415025346.0
2017-06-11,3.47,3.81,3.73,3.46,122779842.0,1585754080.0
2017-06-18,3.68,3.74,3.56,3.44,285685474.0,1329531338.0
2017-06-25,3.57,3.63,3.4,3.34,207850122.0,736580988.0
2017-07-02,3.4,3.44,3.26,3.23,225169664.0,755287233.0
2017-07-09,3.3,3.5,3.38,3.29,375901276.0,1275325439.0
2017-07-16,3.35,3.35,3.25,3.23,228419224.0,755965404.0
2017-07-23,3.23,3.24,3.07,2.99,287690645.0,898329002.0
2017-07-30,3.07,3.09,3.08,3.0,210307099.0,647158990.0
2017-08-06,3.07,3.1,3.03,3.02,173470785.0,535423935.0
2017-08-13,3.03,3.14,3.04,3.02,304138856.0,940103912.0
2017-08-20,3.04,3.08,3.01,2.89,284497980.0,854054441.0
2017-08-27,3.01,3.02,2.96,2.92,152864579.0,453813382.0
2017-09-03,2.96,3.14,3.12,2.95,250627170.0,765178955.0
2017-09-10,3.1,3.15,3.07,3.05,193700031.0,598754296.0
2017-09-17,3.06,3.14,3.08,3.05,241200573.0,746846742.0
2017-09-24,3.08,3.1,3.08,3.03,160727135.0,492833276.0
2017-10-01,3.07,3.08,3.03,3.01,114621328.0,347270598.0
2017-10-15,3.05,3.65,3.39,3.04,954562043.0,3245985705.0
2017-10-22,3.38,3.45,3.28,3.25,384408426.0,1281135919.0
2017-10-29,3.28,3.34,3.31,3.25,231925291.0,764103828.0
2017-11-05,3.28,3.3,3.13,3.05,264620422.0,829769576.0
2017-11-12,3.12,3.16,3.08,3.08,146919022.0,457225167.0
2017-11-19,3.07,3.13,3.06,3.01,178335558.0,547713842.0
2017-11-26,3.05,3.07,3.0,2.98,150832660.0,455850338.0
2017-12-03,3.0,3.04,2.99,2.96,109096554.0,326317444.0
2017-12-10,2.99,3.01,3.0,2.9,150857680.0,445526474.0
