date,open,high,close,low,volume,amount
2004-08-01,5.41,5.41,5.32,5.31,196605.0,1509461.0
2004-08-08,5.23,5.5,5.3,5.23,1497821.0,11467549.0
2004-08-15,5.34,5.35,4.99,4.95,1785346.0,13086331.0
2004-08-22,5.05,5.05,4.91,4.75,1463857.0,9918192.0
2004-08-29,4.92,5.03,4.81,4.8,1331271.0,9147287.0
2004-09-05,4.85,5.06,4.88,4.78,875140.0,5979529.0
2004-09-12,4.97,5.03,4.56,4.48,1346400.0,8872963.0
2004-09-19,4.55,4.95,4.95,4.32,4765289.0,31295358.0
2004-09-26,5.0,5.33,4.97,4.9,8062703.0,57180609.0
2004-10-03,4.96,5.08,4.65,4.65,2137667.0,14455678.0
2004-10-10,4.65,4.82,4.8,4.65,399509.0,2633080.0
2004-10-17,4.8,4.9,4.45,4.37,3442293.0,22382937.0
2004-10-24,4.5,4.85,4.72,4.4,4916015.0,32121475.0
2004-10-31,4.72,4.89,4.6,4.3,4608391.0,30364167.0
2004-11-07,4.58,4.78,4.66,4.5,2220163.0,14357856.0
2004-11-14,4.77,5.36,5.01,4.57,19491292.0,136260104.0
2004-11-21,5.11,5.18,5.01,4.9,6622354.0,45998130.0
2004-11-28,5.14,5.35,4.97,4.93,11436666.0,81493314.0
2004-12-05,5.05,5.22,5.1,4.8,5768700.0,39825796.0
2004-12-12,5.28,5.38,4.93,4.9,9940844.0,71257046.0
2004-12-19,5.04,5.09,4.75,4.72,2735036.0,18510942.0
2004-12-26,4.86,5.08,4.88,4.62,4118034.0,27769142.0
2005-01-02,5.05,5.05,4.64,4.64,2537732.0,16752984.0
2005-01-09,4.65,4.86,4.62,4.51,1298426.0,8405082.0
2005-01-16,4.71,4.92,4.71,4.58,2015912.0,13230360.0
2005-01-23,4.72,4.81,4.57,4.35,7876930.0,50228490.0
2005-01-30,4.78,4.86,4.4,4.38,5391144.0,33985250.0
2005-02-06,4.49,4.51,4.32,4.12,5988670.0,35587190.0
2005-02-20,4.09,4.51,4.29,3.93,1851048.0,11153586.0
2005-02-27,3.95,5.04,4.92,3.92,23463520.0,155763034.0
2005-03-06,4.44,4.92,4.73,4.29,5585946.0,36582146.0
2005-03-13,4.37,4.97,4.95,4.28,9741602.0,64439236.0
2005-03-20,4.54,5.05,4.48,3.9,11482146.0,75987128.0
2005-03-27,4.06,4.5,4.33,3.9,3796852.0,22449510.0
2005-04-03,3.96,4.35,4.01,3.47,5563110.0,30447258.0
2005-04-10,3.63,4.18,4.12,3.49,5916902.0,32314462.0
2005-04-17,3.8,4.2,4.05,3.62,8587276.0,48205438.0
2005-04-24,3.75,4.12,3.69,3.33,4994854.0,26388188.0
2005-05-01,3.39,3.87,3.8,3.29,3999360.0,20417084.0
2005-05-15,3.48,3.88,3.69,3.32,2918030.0,14727224.0
2005-05-22,3.36,3.77,3.7,3.3,2768800.0,13945320.0
