date,open,high,close,low,volume,amount
2014-12-28,12.15,12.55,12.3,12.15,8809187.0,71679874.0
2015-01-04,12.26,12.56,12.56,11.95,6466877.0,52146168.0
2015-03-22,13.82,18.39,18.39,13.82,63458889.0,750170826.0
2015-03-29,18.21,19.7,18.94,17.92,145189860.0,1782350320.0
2015-04-05,18.82,21.11,20.78,18.53,104903447.0,1360137936.0
2015-04-12,20.63,20.99,19.85,18.92,55870806.0,739455968.0
2015-04-19,20.0,22.52,20.26,19.14,84909596.0,1174307976.0
2015-04-26,19.79,32.17,30.76,19.02,62890494.0,846607752.0
2015-05-03,31.1,32.28,31.37,29.9,41594540.0,570668048.0
2015-05-10,31.33,33.62,33.42,29.8,66196877.0,931862880.0
2015-05-17,33.65,37.65,36.06,33.1,74792116.0,1172039856.0
2015-05-24,35.67,46.26,44.94,35.01,49270772.0,878711400.0
2015-05-31,44.56,51.99,42.13,41.03,57744308.0,1181237648.0
2015-06-07,41.69,48.67,44.83,41.69,69097745.0,1378783872.0
2015-06-14,43.92,49.33,48.42,42.51,58201442.0,1183015888.0
2015-06-21,48.42,48.42,37.74,37.35,41789728.0,794402384.0
2015-06-28,37.49,42.06,35.4,34.24,31687873.0,539510344.0
2015-07-05,36.56,36.92,26.55,26.55,50406535.0,679533376.0
2015-07-12,29.21,29.21,27.8,21.8,56799037.0,620800032.0
2015-07-19,29.49,32.69,28.87,24.23,66400118.0,843521768.0
2015-07-26,28.99,33.4,30.67,28.03,64859611.0,879782688.0
2015-08-02,30.09,31.68,28.13,25.19,49245820.0,603277584.0
2015-08-09,27.76,31.77,31.42,25.43,44737952.0,562658176.0
2015-08-16,31.96,35.2,34.29,30.91,56537030.0,805422968.0
2015-08-23,34.06,35.9,27.41,15.25,73129857.0,945760104.0
2015-08-30,13.83,14.24,11.37,10.45,30871993.0,286752840.0
2015-09-13,10.66,15.38,14.98,10.66,59108106.0,617969372.0
2015-09-20,14.09,14.6,11.59,11.44,55368029.0,543455480.0
2015-09-27,11.29,12.59,11.71,11.14,32722250.0,305974316.0
2015-10-04,11.71,12.72,12.14,11.42,21168947.0,197799884.0
2015-10-11,12.31,13.33,12.92,12.26,24721238.0,243210616.0
2015-10-18,13.09,14.28,14.15,13.07,51691099.0,541893120.0
2015-10-25,14.27,14.28,13.59,12.72,46482865.0,486384768.0
2015-11-01,13.72,15.53,15.16,13.32,68343445.0,750000312.0
2015-11-08,14.77,17.88,17.27,14.44,81318103.0,995932496.0
2015-11-15,16.98,18.3,17.02,16.86,69028961.0,929688016.0
2015-11-22,16.62,17.94,16.88,16.36,42240700.0,553002768.0
